HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			-0.04		-9.18		4.71		0.32373	0.4583	58.9619928854	19.0838
0 6 16			0.01		-9.17		4.7		0.32285	0.4825	89.3859051251	7.6515
3 5 3			0.0		-9.17		4.7		0.32281	0.9259	54.5093201099	87.7589
2 2 4			0.03		-9.14		4.65		0.32407	0.7551	29.4672289371	73.6026
1 1 1			-0.05		-9.2		4.7		0.32218	0.5749	13.0194761966	56.7652
1 5 13			0.02		-9.17		4.66		0.31779	1.1973	71.2966048402	12.6128
0 2 4			0.03		-9.15		4.6		0.31558	1.326	23.4223631322	110.0283
0 2 18			0.0		-9.15		4.6		0.32188	0.3755	76.3208597895	3.7538
5 1 3			-0.09		-9.23		4.69		0.32153	0.9592	47.5591860667	88.1873
5 3 3			-0.01		-9.24		4.7		0.32147	0.9351	54.4936931553	89.9375
7 1 3			-0.09		-9.34		4.79		0.32112	1.4031	66.8553232335	91.2915
