HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		77.25		14.68		0.1599	1.326	23.4223631322	110.0283
7 3 5			-2.36		74.89		17.04		0.16013	1.0496	74.7140851895	88.0788
5 3 1			0.12		75.0		16.81		0.16013	0.5252	53.2386121167	32.835
3 3 1			0.11		75.11		16.59		0.16013	0.5106	38.1558496662	33.1617
0 2 14			0.11		75.21		16.38		0.16005	0.2479	58.6982494177	6.3292
3 3 13			0.05		75.27		16.27		0.16006	0.5636	65.4922780779	9.1158
2 4 4			-0.16		75.11		16.43		0.15996	0.8182	43.1484985256	64.6996
2 0 14			0.09		75.2		16.24		0.15989	0.2634	58.6945218607	7.3942
1 5 13			0.11		75.31		16.03		0.15985	1.1973	71.2966048402	12.6128
3 5 9			0.08		75.4		15.86		0.15985	0.4755	65.0802252419	19.5165
1 1 1			0.11		75.5		15.64		0.15985	0.5749	13.0194761966	56.7652
0 6 16			0.08		75.58		15.49		0.15985	0.4825	89.3859051251	7.6515
5 1 3			0.1		75.68		15.28		0.15985	0.9592	47.5591860667	88.1873
3 5 3			0.08		75.77		15.12		0.15985	0.9259	54.5093201099	87.7589
5 3 3			0.08		75.85		14.96		0.15985	0.9351	54.4936931553	89.9375
2 0 4			0.06		75.9		14.84		0.16005	1.3874	23.4143586184	109.347
0 2 18			0.08		75.99		14.68		0.16017	0.3755	76.3208597895	3.7538
2 2 4			0.09		76.08		14.5		0.16017	0.7551	29.4672289371	73.6026
7 1 3			0.09		76.16		14.32		0.16017	1.4031	66.8553232335	91.2915
1 7 3			0.08		76.25		14.15		0.16017	0.9932	66.8968211493	90.2271
3 1 13			0.05		76.3		14.06		0.16023	0.3869	59.4126405656	11.7895
5 3 9			0.06		76.35		13.94		0.16023	0.4833	65.0662013285	20.8409
6 0 4			-0.52		75.84		14.46		0.15961	0.7069	57.1830782131	42.6751
1 3 5			0.05		75.89		14.36		0.15954	3.1323	34.189462707	190.138
4 4 12			-6.93		68.96		21.29		0.15926	1.9475	72.2035773977	130.2426
0 0 2			0.11		69.07		21.07		0.15934	1.161	7.62646333295	98.931
0 0 12			-1.47		67.6		22.53		0.15556	3.2426	47.0346015839	274.3783
3 1 5			0.09		67.69		22.36		0.15546	2.8985	34.1781376955	186.2389
1 1 13			-0.03		67.66		22.39		0.15581	0.3722	52.9310122384	10.9703
1 1 15			0.1		67.76		22.19		0.15615	0.656	61.3839959686	20.6242
5 1 1			0.11		67.86		21.98		0.15612	0.5346	46.1701152	26.7419
1 1 5			0.11		67.98		21.75		0.15629	1.9661	22.8949597146	247.5537
2 0 16			0.08		68.06		21.59		0.1563	0.5935	67.2372591268	11.8907
1 7 1			0.1		68.15		21.4		0.15625	0.5219	65.7901743415	26.2984
0 2 6			0.11		68.26		21.18		0.15629	1.1672	29.1471999487	131.5155
0 0 20			-37.06		31.2		58.24		0.17377	0.4542	83.3712939521	4.3689
0 2 16			0.25		31.45		57.74		0.17377	1.8687	67.2407114996	13.8307
7 1 1			0.27		31.72		57.21		0.17377	0.5207	65.7483230412	25.2044
0 6 18			0.2		31.92		56.8		0.17384	0.7949	98.0280769063	1.8601
