HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.07		89.6		5.98		0.17964	0.5892	74.995462768	0.9301
5 5 3			0.07		89.67		5.84		0.17964	0.8107	66.8760743485	64.1048
3 3 9			0.06		89.73		5.72		0.17967	0.3816	52.4524123761	12.0632
4 2 0			-0.5		89.23		6.22		0.17967	0.9287	40.0811891304	86.5118
6 2 4			0.06		89.29		6.1		0.17999	0.8727	60.3342977717	77.9073
2 0 0			0.06		89.35		5.98		0.17999	2.02	17.6289686615	175.6782
3 3 15			0.05		89.4		5.88		0.18003	0.3402	73.0835579415	3.8877
1 5 7			0.06		89.46		5.76		0.1798	0.6035	54.1236034243	4.2528
1 5 9			0.05		89.51		5.67		0.17942	0.4394	58.984264935	17.7365
0 4 2			0.05		89.56		5.56		0.17937	3.2657	36.5744795411	137.7475
2 6 2			0.04		89.61		5.47		0.17923	1.2892	58.5985395934	134.3564
6 2 2			0.04		89.65		5.39		0.17911	3.3001	58.5687226088	135.1206
2 0 2			0.04		89.69		5.3		0.17893	0.6502	19.2320929378	35.9547
4 4 4			0.04		89.74		5.21		0.17887	0.8476	53.9354251327	76.9211
4 0 2			0.05		89.78		5.12		0.17885	1.7854	36.5531212028	138.5255
3 5 1			0.02		89.8		5.08		0.1788	0.5283	53.2544885252	31.9012
3 3 13			-0.06		89.74		5.14		0.17894	0.5636	65.4922780779	9.1158
4 2 12			0.03		89.77		5.08		0.17901	0.2244	63.468523569	4.7972
1 5 3			0.04		89.82		4.99		0.179	0.9511	47.585042181	85.8034
3 3 1			0.02		89.84		4.95		0.179	0.5106	38.1558496662	33.1617
0 2 2			0.04		89.87		4.88		0.17885	0.4614	19.2417464495	36.8131
5 3 1			0.02		89.9		4.83		0.17881	0.5252	53.2386121167	32.835
0 0 18			-6.33		83.56		11.16		0.19264	0.6609	73.530655613	37.988
0 2 14			0.07		83.63		11.03		0.19268	0.2479	58.6982494177	6.3292
2 0 14			0.06		83.69		10.92		0.19273	0.2634	58.6945218607	7.3942
0 2 22			0.06		83.75		10.79		0.19261	1.8317	96.7387030121	97.213
5 1 9			0.05		83.8		10.68		0.19251	0.4583	58.9619928854	19.0838
0 6 16			0.05		83.86		10.58		0.19248	0.4825	89.3859051251	7.6515
3 5 11			-3.08		80.77		13.66		0.19224	1.8915	70.5555824797	206.4699
3 5 3			0.08		80.85		13.5		0.19224	0.9259	54.5093201099	87.7589
1 5 13			0.03		80.89		13.44		0.19224	1.1973	71.2966048402	12.6128
1 1 1			0.09		80.98		13.25		0.19224	0.5749	13.0194761966	56.7652
0 2 18			0.03		81.01		13.2		0.19211	0.3755	76.3208597895	3.7538
0 2 4			0.09		81.1		13.02		0.19211	1.326	23.4223631322	110.0283
5 3 3			0.07		81.16		12.89		0.19211	0.9351	54.4936931553	89.9375
5 1 3			0.08		81.25		12.72		0.19211	0.9592	47.5591860667	88.1873
2 2 4			0.07		81.32		12.58		0.19204	0.7551	29.4672289371	73.6026
7 1 3			0.08		81.39		12.42		0.19204	1.4031	66.8553232335	91.2915
3 1 13			0.06		81.45		12.3		0.19202	0.3869	59.4126405656	11.7895
3 5 9			0.05		81.5		12.2		0.192	0.4755	65.0802252419	19.5165
1 7 3			0.07		81.58		12.06		0.192	0.9932	66.8968211493	90.2271
1 3 5			0.02		81.6		12.01		0.19197	3.1323	34.189462707	190.138
5 3 9			0.04		81.64		11.93		0.19195	0.4833	65.0662013285	20.8409
2 0 4			0.07		81.71		11.79		0.19197	1.3874	23.4143586184	109.347
1 1 13			0.07		81.78		11.65		0.19196	0.3722	52.9310122384	10.9703
5 1 13			0.0		81.78		11.64		0.19196	0.4567	71.2764535317	11.3258
1 1 15			0.02		81.8		11.61		0.19179	0.656	61.3839959686	20.6242
2 0 16			0.03		81.82		11.56		0.19177	0.5935	67.2372591268	11.8907
1 5 1			0.05		81.87		11.47		0.19174	0.4978	46.196563203	27.3004
1 1 5			0.04		81.91		11.39		0.19166	1.9661	22.8949597146	247.5537
1 7 1			0.04		81.95		11.32		0.19163	0.5219	65.7901743415	26.2984
5 1 1			0.04		81.99		11.23		0.19161	0.5346	46.1701152	26.7419
2 0 6			0.05		82.04		11.12		0.1915	1.6278	29.1406672869	128.8477
0 2 16			0.01		82.06		11.1		0.19149	1.8687	67.2407114996	13.8307
7 1 1			0.03		82.09		11.04		0.19146	0.5207	65.7483230412	25.2044
0 2 6			0.05		82.14		10.94		0.19133	1.1672	29.1471999487	131.5155
0 6 18			0.03		82.16		10.89		0.19144	0.7949	98.0280769063	1.8601
0 0 2			0.06		82.22		10.78		0.19141	1.161	7.62646333295	98.931
1 1 11			-0.16		82.06		10.93		0.19226	2.144	44.8525636461	378.5934
2 4 2			0.0		82.06		10.92		0.19227	0.3828	40.8766170199	13.2501
4 2 14			-0.01		82.05		10.94		0.19227	1.2576	70.6282605877	19.9713
1 1 9			0.02		82.07		10.9		0.19151	0.2216	37.1193146943	1.1702
