HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.22		-133.13		34.25		0.25004	0.2634	58.6945218607	7.3942
1 5 13			0.22		-132.91		33.81		0.24991	1.1973	71.2966048402	12.6128
3 3 13			0.18		-132.73		33.46		0.24993	0.5636	65.4922780779	9.1158
1 1 1			0.22		-132.52		33.03		0.24992	0.5749	13.0194761966	56.7652
0 6 16			0.2		-132.31		32.62		0.24992	0.4825	89.3859051251	7.6515
3 5 3			0.2		-132.12		32.23		0.2499	0.9259	54.5093201099	87.7589
2 0 4			0.19		-131.93		31.85		0.2499	1.3874	23.4143586184	109.347
0 2 4			0.18		-131.75		31.49		0.2499	1.326	23.4223631322	110.0283
5 3 3			0.18		-131.57		31.14		0.2499	0.9351	54.4936931553	89.9375
0 2 18			0.14		-131.43		30.86		0.2499	0.3755	76.3208597895	3.7538
2 2 4			0.14		-131.29		30.58		0.2499	0.7551	29.4672289371	73.6026
7 1 3			0.16		-131.13		30.26		0.24984	1.4031	66.8553232335	91.2915
1 7 3			0.16		-130.97		29.94		0.2498	0.9932	66.8968211493	90.2271
3 1 13			0.16		-130.82		29.62		0.24986	0.3869	59.4126405656	11.7895
3 5 9			0.15		-130.66		29.32		0.24986	0.4755	65.0802252419	19.5165
1 3 5			0.14		-130.52		29.03		0.24991	3.1323	34.189462707	190.138
5 3 9			0.14		-130.38		28.75		0.24992	0.4833	65.0662013285	20.8409
1 7 5			-1.12		-131.5		29.88		0.24931	1.0841	69.0835930101	99.7513
2 4 6			0.06		-131.45		29.76		0.24931	0.785	46.7364348384	64.2552
3 1 5			0.13		-131.31		29.5		0.24936	2.8985	34.1781376955	186.2389
1 1 5			0.15		-131.16		29.19		0.24924	1.9661	22.8949597146	247.5537
5 1 5			-0.34		-131.5		29.53		0.24884	1.1901	50.2495039981	127.1383
1 1 13			0.13		-131.37		29.28		0.24922	0.3722	52.9310122384	10.9703
5 1 1			0.12		-131.26		29.04		0.24919	0.5346	46.1701152	26.7419
2 0 16			0.12		-131.14		28.8		0.24919	0.5935	67.2372591268	11.8907
1 7 1			0.11		-131.03		28.58		0.24917	0.5219	65.7901743415	26.2984
0 2 6			0.04		-130.99		28.5		0.24917	1.1672	29.1471999487	131.5155
0 2 16			0.1		-130.88		28.29		0.24917	1.8687	67.2407114996	13.8307
4 0 6			-1.2		-132.08		29.49		0.24913	5.3963	42.900258124	488.2208
7 1 1			0.1		-131.98		29.29		0.24913	0.5207	65.7483230412	25.2044
0 0 2			0.13		-131.85		29.02		0.24913	1.161	7.62646333295	98.931
0 6 18			0.12		-131.73		28.79		0.24913	0.7949	98.0280769063	1.8601
0 0 12			-1.45		-133.18		30.24		0.24887	3.2426	47.0346015839	274.3783
