HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-18.68		4.59		0.17896	0.5749	13.0194761966	56.7652
0 6 16			0.01		-18.67		4.58		0.17913	0.4825	89.3859051251	7.6515
3 5 3			0.01		-18.66		4.55		0.17912	0.9259	54.5093201099	87.7589
5 1 3			0.03		-18.63		4.49		0.1791	0.9592	47.5591860667	88.1873
5 3 3			0.01		-18.62		4.47		0.17909	0.9351	54.4936931553	89.9375
2 0 4			0.02		-18.6		4.43		0.17978	1.3874	23.4143586184	109.347
0 2 4			0.02		-18.58		4.38		0.18045	1.326	23.4223631322	110.0283
6 0 4			-0.98		-19.56		5.36		0.17517	0.7069	57.1830782131	42.6751
2 4 6			-0.07		-19.63		5.43		0.17504	0.785	46.7364348384	64.2552
0 2 18			0.02		-19.61		5.39		0.17439	0.3755	76.3208597895	3.7538
2 0 12			-0.03		-19.63		5.42		0.17405	0.8079	50.6101057273	16.6151
2 2 4			0.03		-19.6		5.36		0.17393	0.7551	29.4672289371	73.6026
7 1 3			0.03		-19.57		5.3		0.17391	1.4031	66.8553232335	91.2915
3 1 13			0.01		-19.57		5.28		0.17424	0.3869	59.4126405656	11.7895
1 7 3			0.03		-19.54		5.23		0.17424	0.9932	66.8968211493	90.2271
3 5 9			0.01		-19.53		5.21		0.1742	0.4755	65.0802252419	19.5165
5 3 9			0.0		-19.53		5.2		0.17417	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-19.55		5.23		0.17396	3.1323	34.189462707	190.138
1 1 15			0.01		-19.54		5.2		0.17347	0.656	61.3839959686	20.6242
3 1 5			-0.04		-19.58		5.24		0.17323	2.8985	34.1781376955	186.2389
1 1 5			0.02		-19.56		5.19		0.17287	1.9661	22.8949597146	247.5537
1 1 13			0.0		-19.55		5.19		0.17457	0.3722	52.9310122384	10.9703
5 1 1			0.01		-19.54		5.17		0.17449	0.5346	46.1701152	26.7419
1 5 1			0.01		-19.53		5.14		0.17442	0.4978	46.196563203	27.3004
2 0 16			-0.02		-19.55		5.16		0.17442	0.5935	67.2372591268	11.8907
1 7 1			0.01		-19.54		5.15		0.17434	0.5219	65.7901743415	26.2984
0 2 6			0.03		-19.52		5.1		0.1743	1.1672	29.1471999487	131.5155
0 2 16			-0.04		-19.55		5.13		0.1743	1.8687	67.2407114996	13.8307
0 0 2			0.03		-19.53		5.08		0.17437	1.161	7.62646333295	98.931
0 6 18			-0.11		-19.63		5.19		0.17591	0.7949	98.0280769063	1.8601
1 1 11			-0.25		-19.88		5.44		0.1735	2.144	44.8525636461	378.5934
2 4 2			-0.06		-19.94		5.49		0.17362	0.3828	40.8766170199	13.2501
