HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.1		-15.89		13.16		0.17455	0.4825	89.3859051251	7.6515
5 1 9			0.13		-15.76		12.9		0.17435	0.4583	58.9619928854	19.0838
1 5 7			0.14		-15.63		12.63		0.17431	0.6035	54.1236034243	4.2528
0 4 2			0.13		-15.5		12.37		0.17428	3.2657	36.5744795411	137.7475
4 4 4			0.12		-15.38		12.14		0.17427	0.8476	53.9354251327	76.9211
6 2 4			0.11		-15.27		11.92		0.17449	0.8727	60.3342977717	77.9073
1 5 9			0.11		-15.17		11.71		0.17434	0.4394	58.984264935	17.7365
3 3 15			0.1		-15.07		11.51		0.17434	0.3402	73.0835579415	3.8877
1 5 3			0.11		-14.96		11.29		0.17434	0.9511	47.585042181	85.8034
4 0 2			0.1		-14.86		11.09		0.17431	1.7854	36.5531212028	138.5255
5 3 3			0.07		-14.79		10.95		0.1743	0.9351	54.4936931553	89.9375
2 6 2			0.09		-14.7		10.77		0.17423	1.2892	58.5985395934	134.3564
4 2 12			0.08		-14.62		10.61		0.17426	0.2244	63.468523569	4.7972
6 2 2			0.08		-14.53		10.44		0.17415	3.3001	58.5687226088	135.1206
3 5 3			0.07		-14.47		10.31		0.17415	0.9259	54.5093201099	87.7589
0 2 14			0.06		-14.41		10.19		0.17415	0.2479	58.6982494177	6.3292
0 2 2			0.08		-14.33		10.03		0.17402	0.4614	19.2417464495	36.8131
2 0 14			0.05		-14.28		9.93		0.17401	0.2634	58.6945218607	7.3942
0 2 22			0.06		-14.22		9.81		0.17447	1.8317	96.7387030121	97.213
2 0 2			0.07		-14.14		9.66		0.17431	0.6502	19.2320929378	35.9547
3 5 1			0.05		-14.09		9.55		0.17431	0.5283	53.2544885252	31.9012
0 2 4			0.06		-14.03		9.44		0.1749	1.326	23.4223631322	110.0283
5 3 1			0.05		-13.98		9.33		0.1749	0.5252	53.2386121167	32.835
1 1 1			0.07		-13.91		9.19		0.1749	0.5749	13.0194761966	56.7652
3 3 1			0.05		-13.86		9.1		0.1749	0.5106	38.1558496662	33.1617
1 5 13			0.04		-13.82		9.02		0.17388	1.1973	71.2966048402	12.6128
0 2 20			-1.92		-15.74		10.94		0.16227	0.4494	86.0769303832	2.8517
3 1 13			0.04		-15.71		10.87		0.16252	0.3869	59.4126405656	11.7895
5 1 3			0.07		-15.63		10.72		0.16252	0.9592	47.5591860667	88.1873
2 2 4			0.07		-15.56		10.58		0.16246	0.7551	29.4672289371	73.6026
1 3 13			0.03		-15.53		10.52		0.16277	0.3907	59.4200243294	11.5335
5 1 1			0.05		-15.48		10.42		0.16268	0.5346	46.1701152	26.7419
5 3 9			0.04		-15.44		10.34		0.1627	0.4833	65.0662013285	20.8409
0 2 18			0.06		-15.39		10.23		0.16292	0.3755	76.3208597895	3.7538
1 7 3			0.06		-15.32		10.1		0.16292	0.9932	66.8968211493	90.2271
1 3 5			0.02		-15.3		10.05		0.16271	3.1323	34.189462707	190.138
3 5 9			0.04		-15.26		9.98		0.16271	0.4755	65.0802252419	19.5165
0 2 10			-0.04		-15.3		10.02		0.19217	0.4317	42.9590557724	21.0204
1 1 13			0.06		-15.24		9.89		0.19217	0.3722	52.9310122384	10.9703
5 1 13			-0.02		-15.26		9.91		0.19216	0.4567	71.2764535317	11.3258
2 0 16			0.02		-15.24		9.88		0.19206	0.5935	67.2372591268	11.8907
1 1 15			0.01		-15.23		9.87		0.19053	0.656	61.3839959686	20.6242
3 1 5			-0.0		-15.24		9.87		0.19031	2.8985	34.1781376955	186.2389
2 0 6			0.05		-15.19		9.77		0.18953	1.6278	29.1406672869	128.8477
2 6 8			-0.85		-16.03		10.62		0.19064	4.3291	67.1483383839	218.3417
1 5 1			0.04		-15.99		10.54		0.19033	0.4978	46.196563203	27.3004
1 7 1			0.03		-15.96		10.47		0.18993	0.5219	65.7901743415	26.2984
0 2 16			0.01		-15.95		10.45		0.18975	1.8687	67.2407114996	13.8307
7 1 1			0.03		-15.92		10.39		0.18941	0.5207	65.7483230412	25.2044
1 1 5			0.03		-15.89		10.33		0.18791	1.9661	22.8949597146	247.5537
4 2 0			-0.18		-16.07		10.5		0.18791	0.9287	40.0811891304	86.5118
0 6 18			0.02		-16.05		10.46		0.19005	0.7949	98.0280769063	1.8601
3 3 13			0.01		-16.03		10.44		0.19005	0.5636	65.4922780779	9.1158
0 2 6			0.05		-15.99		10.35		0.18926	1.1672	29.1471999487	131.5155
4 2 14			-0.02		-16.01		10.37		0.18913	1.2576	70.6282605877	19.9713
1 1 11			-0.14		-16.15		10.51		0.1972	2.144	44.8525636461	378.5934
3 3 5			-0.2		-16.35		10.71		0.19719	1.3995	42.8396693434	151.0913
