HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.09		20.08		5.85		0.40313	0.6639	72.2860687267	4.3062
0 2 8			0.09		20.17		5.66		0.40313	0.1155	35.7619852008	1.7384
1 1 13			0.03		20.2		5.59		0.4083	0.3722	52.9310122384	10.9703
0 4 16			-22.86		-2.65		28.45		0.43465	1.5557	75.7704700384	94.8658
2 2 0			0.38		-2.27		27.69		0.43465	11.1953	25.0390113278	1035.9387
1 3 9			0.39		-1.88		26.91		0.4346	0.2622	45.3040218183	7.1674
0 2 0			0.37		-1.52		26.18		0.4346	1.4407	17.6394681947	177.2483
2 2 2			0.29		-1.22		25.59		0.43445	1.1162	26.2109248846	125.5642
1 3 1			0.33		-0.89		24.92		0.43445	0.5324	28.3265170018	42.1271
7 3 3			0.32		-0.57		24.28		0.43445	1.9283	72.601334037	69.5466
3 1 7			0.3		-0.27		23.68		0.43445	0.257	39.2655360855	5.205
6 4 6			-0.67		-0.94		24.36		0.43397	0.9247	71.9614498967	41.9809
1 5 9			0.22		-0.73		23.92		0.43372	0.4394	58.984264935	17.7365
6 0 12			0.28		-0.45		23.36		0.43377	0.5892	74.995462768	0.9301
3 3 9			0.26		-0.19		22.85		0.43377	0.3816	52.4524123761	12.0632
5 5 3			0.25		0.06		22.34		0.43377	0.8107	66.8760743485	64.1048
2 0 0			0.24		0.3		21.87		0.43377	2.02	17.6289686615	175.6782
2 0 8			0.16		0.46		21.55		0.43343	0.1665	35.7565424018	1.5727
1 5 7			0.22		0.68		21.11		0.43343	0.6035	54.1236034243	4.2528
0 4 2			0.21		0.89		20.69		0.43343	3.2657	36.5744795411	137.7475
4 4 4			0.2		1.09		20.29		0.43334	0.8476	53.9354251327	76.9211
6 2 4			0.19		1.28		19.91		0.43356	0.8727	60.3342977717	77.9073
3 3 15			0.18		1.46		19.55		0.43356	0.3402	73.0835579415	3.8877
4 0 2			0.18		1.64		19.19		0.43351	1.7854	36.5531212028	138.5255
2 6 2			0.17		1.81		18.84		0.43346	1.2892	58.5985395934	134.3564
5 1 9			0.11		1.92		18.62		0.43315	0.4583	58.9619928854	19.0838
6 2 2			0.16		2.08		18.3		0.43315	3.3001	58.5687226088	135.1206
4 2 12			0.15		2.23		18.01		0.43315	0.2244	63.468523569	4.7972
1 5 3			0.14		2.37		17.72		0.43335	0.9511	47.585042181	85.8034
0 2 22			0.11		2.49		17.49		0.43351	1.8317	96.7387030121	97.213
0 2 2			0.1		2.59		17.29		0.43326	0.4614	19.2417464495	36.8131
0 2 14			0.13		2.72		17.03		0.43309	0.2479	58.6982494177	6.3292
2 0 14			0.12		2.84		16.79		0.43289	0.2634	58.6945218607	7.3942
3 5 1			0.1		2.94		16.59		0.43289	0.5283	53.2544885252	31.9012
5 3 1			0.1		3.04		16.39		0.43289	0.5252	53.2386121167	32.835
0 4 8			-0.63		2.41		17.02		0.43229	4.1351	47.9021960727	235.0989
3 5 3			0.1		2.51		16.81		0.43233	0.9259	54.5093201099	87.7589
5 3 3			0.1		2.61		16.62		0.43239	0.9351	54.4936931553	89.9375
2 0 2			0.09		2.7		16.45		0.43209	0.6502	19.2320929378	35.9547
0 2 4			0.11		2.81		16.22		0.43253	1.326	23.4223631322	110.0283
1 1 1			-0.01		2.8		16.23		0.43235	0.5749	13.0194761966	56.7652
3 3 1			0.1		2.9		16.03		0.43235	0.5106	38.1558496662	33.1617
2 2 4			0.1		3.0		15.82		0.43208	0.7551	29.4672289371	73.6026
3 1 13			0.09		3.09		15.65		0.43179	0.3869	59.4126405656	11.7895
3 7 5			-1.91		1.18		17.56		0.43081	1.0548	74.7470539899	89.5814
5 1 3			0.1		1.28		17.35		0.43112	0.9592	47.5591860667	88.1873
0 6 16			0.09		1.37		17.17		0.43124	0.4825	89.3859051251	7.6515
1 5 13			0.06		1.44		17.05		0.43243	1.1973	71.2966048402	12.6128
7 1 3			0.09		1.53		16.87		0.43273	1.4031	66.8553232335	91.2915
1 7 3			0.09		1.62		16.69		0.43302	0.9932	66.8968211493	90.2271
5 3 9			0.07		1.68		16.55		0.43295	0.4833	65.0662013285	20.8409
0 2 18			0.08		1.77		16.38		0.43401	0.3755	76.3208597895	3.7538
1 3 13			0.08		1.85		16.23		0.4337	0.3907	59.4200243294	11.5335
7 1 1			-0.11		1.74		16.34		0.43355	0.5207	65.7483230412	25.2044
3 5 9			0.07		1.81		16.2		0.43351	0.4755	65.0802252419	19.5165
2 4 2			-0.02		1.79		16.22		0.43334	0.3828	40.8766170199	13.2501
1 1 15			0.08		1.87		16.05		0.43334	0.656	61.3839959686	20.6242
5 1 1			-0.08		1.79		16.14		0.4332	0.5346	46.1701152	26.7419
3 1 5			0.04		1.83		16.05		0.43349	2.8985	34.1781376955	186.2389
4 4 10			-0.46		1.37		16.51		0.43386	0.6886	66.23802526	47.6672
1 1 5			0.09		1.46		16.32		0.434	1.9661	22.8949597146	247.5537
5 1 13			0.04		1.51		16.24		0.43503	0.4567	71.2764535317	11.3258
1 7 1			-0.07		1.44		16.31		0.43493	0.5219	65.7901743415	26.2984
1 5 1			-0.06		1.37		16.37		0.43481	0.4978	46.196563203	27.3004
2 0 6			0.0		1.38		16.36		0.43565	1.6278	29.1406672869	128.8477
2 0 16			0.05		1.43		16.27		0.43569	0.5935	67.2372591268	11.8907
0 2 16			0.04		1.47		16.18		0.43569	1.8687	67.2407114996	13.8307
3 3 13			0.04		1.51		16.1		0.43563	0.5636	65.4922780779	9.1158
0 2 6			-0.01		1.5		16.11		0.43648	1.1672	29.1471999487	131.5155
0 6 18			0.0		1.5		16.11		0.43468	0.7949	98.0280769063	1.8601
0 0 2			-0.44		1.06		16.55		0.43205	1.161	7.62646333295	98.931
1 1 9			0.55		1.61		15.44		0.37217	0.2216	37.1193146943	1.1702
