HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-18.89		13.49		0.19989	0.5749	13.0194761966	56.7652
3 3 1			0.08		-18.82		13.34		0.19989	0.5106	38.1558496662	33.1617
3 1 13			0.07		-18.74		13.19		0.19803	0.3869	59.4126405656	11.7895
5 1 3			0.09		-18.65		13.01		0.1971	0.9592	47.5591860667	88.1873
1 5 13			0.04		-18.61		12.93		0.20715	1.1973	71.2966048402	12.6128
0 6 16			0.06		-18.55		12.81		0.20715	0.4825	89.3859051251	7.6515
2 2 4			0.06		-18.49		12.69		0.20355	0.7551	29.4672289371	73.6026
1 7 3			0.08		-18.41		12.53		0.20179	0.9932	66.8968211493	90.2271
7 1 3			0.07		-18.34		12.38		0.19827	1.4031	66.8553232335	91.2915
5 3 9			0.06		-18.28		12.26		0.17735	0.4833	65.0662013285	20.8409
1 3 5			0.03		-18.25		12.2		0.1756	3.1323	34.189462707	190.138
0 2 18			0.06		-18.19		12.07		0.17266	0.3755	76.3208597895	3.7538
3 5 9			0.05		-18.13		11.97		0.17232	0.4755	65.0802252419	19.5165
3 1 5			0.02		-18.12		11.93		0.17119	2.8985	34.1781376955	186.2389
5 1 1			0.05		-18.06		11.83		0.17062	0.5346	46.1701152	26.7419
1 1 13			0.05		-18.02		11.74		0.17702	0.3722	52.9310122384	10.9703
5 1 13			0.03		-17.98		11.67		0.17462	0.4567	71.2764535317	11.3258
1 7 1			0.05		-17.94		11.58		0.17439	0.5219	65.7901743415	26.2984
1 5 1			0.05		-17.89		11.48		0.17425	0.4978	46.196563203	27.3004
1 1 15			0.05		-17.84		11.38		0.17325	0.656	61.3839959686	20.6242
1 1 5			0.06		-17.78		11.26		0.17256	1.9661	22.8949597146	247.5537
2 0 6			0.06		-17.72		11.13		0.17256	1.6278	29.1406672869	128.8477
2 0 16			0.02		-17.69		11.09		0.17241	0.5935	67.2372591268	11.8907
0 2 16			0.01		-17.68		11.06		0.17233	1.8687	67.2407114996	13.8307
3 3 13			0.01		-17.67		11.04		0.17249	0.5636	65.4922780779	9.1158
0 2 6			0.06		-17.61		10.92		0.17245	1.1672	29.1471999487	131.5155
0 6 18			-0.06		-17.67		10.98		0.17594	0.7949	98.0280769063	1.8601
0 0 22			-18.03		-35.7		29.01		0.11425	2.2765	94.0325860765	137.6091
1 1 9			-0.49		-36.19		29.5		0.11473	0.2216	37.1193146943	1.1702
