HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-10.78		9.33		0.21819	0.5106	38.1558496662	33.1617
0 2 22			0.05		-10.73		9.23		0.21831	1.8317	96.7387030121	97.213
0 2 14			0.06		-10.68		9.12		0.21827	0.2479	58.6982494177	6.3292
2 0 14			0.05		-10.63		9.02		0.21826	0.2634	58.6945218607	7.3942
3 1 13			0.03		-10.6		8.97		0.21817	0.3869	59.4126405656	11.7895
0 2 18			0.05		-10.55		8.87		0.21822	0.3755	76.3208597895	3.7538
2 0 4			0.05		-10.5		8.77		0.21816	1.3874	23.4143586184	109.347
1 1 1			0.05		-10.45		8.66		0.21813	0.5749	13.0194761966	56.7652
5 1 3			0.05		-10.4		8.57		0.21809	0.9592	47.5591860667	88.1873
2 0 12			-0.03		-10.43		8.59		0.21812	0.8079	50.6101057273	16.6151
0 6 16			0.03		-10.4		8.53		0.21812	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.36		8.47		0.21812	0.9259	54.5093201099	87.7589
3 3 13			-0.01		-10.37		8.47		0.21809	0.5636	65.4922780779	9.1158
0 2 4			0.04		-10.33		8.39		0.21801	1.326	23.4223631322	110.0283
1 5 1			0.02		-10.31		8.35		0.21797	0.4978	46.196563203	27.3004
5 3 3			0.03		-10.28		8.29		0.21797	0.9351	54.4936931553	89.9375
2 2 4			0.01		-10.26		8.26		0.21787	0.7551	29.4672289371	73.6026
7 1 3			0.04		-10.23		8.19		0.21783	1.4031	66.8553232335	91.2915
1 7 3			0.04		-10.19		8.11		0.21779	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.17		8.08		0.21779	0.4755	65.0802252419	19.5165
1 3 5			0.0		-10.17		8.08		0.21783	3.1323	34.189462707	190.138
1 1 5			0.03		-10.14		8.02		0.21797	1.9661	22.8949597146	247.5537
5 3 9			0.01		-10.13		7.99		0.21797	0.4833	65.0662013285	20.8409
0 4 8			-0.39		-10.52		8.38		0.21838	4.1351	47.9021960727	235.0989
3 1 5			-0.01		-10.53		8.4		0.21842	2.8985	34.1781376955	186.2389
1 1 13			-0.05		-10.58		8.45		0.21755	0.3722	52.9310122384	10.9703
