HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.14		-58.63		24.47		0.16688	0.3869	59.4126405656	11.7895
2 0 16			0.13		-58.51		24.21		0.16682	0.5935	67.2372591268	11.8907
6 0 6			-0.04		-58.54		24.25		0.16682	1.0815	60.1501886982	39.9969
1 5 13			0.16		-58.39		23.94		0.16665	1.1973	71.2966048402	12.6128
5 1 3			0.16		-58.23		23.61		0.16664	0.9592	47.5591860667	88.1873
0 6 16			0.13		-58.09		23.35		0.16664	0.4825	89.3859051251	7.6515
2 2 4			0.15		-57.94		23.04		0.16663	0.7551	29.4672289371	73.6026
2 2 6			-0.24		-58.18		23.28		0.16663	8.3224	34.2684003079	615.2447
1 7 3			0.15		-58.03		22.99		0.16663	0.9932	66.8968211493	90.2271
7 1 3			0.14		-57.89		22.7		0.16663	1.4031	66.8553232335	91.2915
7 1 1			0.12		-57.77		22.47		0.16657	0.5207	65.7483230412	25.2044
5 3 9			0.11		-57.66		22.24		0.16657	0.4833	65.0662013285	20.8409
1 3 13			0.1		-57.56		22.04		0.16671	0.3907	59.4200243294	11.5335
1 3 5			0.09		-57.46		21.85		0.16662	3.1323	34.189462707	190.138
1 1 5			0.13		-57.33		21.59		0.16657	1.9661	22.8949597146	247.5537
0 2 18			0.12		-57.21		21.35		0.16657	0.3755	76.3208597895	3.7538
3 5 9			0.1		-57.11		21.14		0.16656	0.4755	65.0802252419	19.5165
5 1 1			0.11		-57.0		20.93		0.16656	0.5346	46.1701152	26.7419
3 1 5			0.07		-56.93		20.78		0.16644	2.8985	34.1781376955	186.2389
4 2 14			0.05		-56.88		20.69		0.16645	1.2576	70.6282605877	19.9713
1 1 13			0.05		-56.84		20.59		0.16761	0.3722	52.9310122384	10.9703
0 4 14			-3.18		-60.01		23.77		0.16575	1.2337	67.7597167724	121.3788
5 1 13			0.12		-59.89		23.54		0.16555	0.4567	71.2764535317	11.3258
1 7 1			0.11		-59.79		23.32		0.16552	0.5219	65.7901743415	26.2984
1 5 1			0.11		-59.67		23.09		0.16549	0.4978	46.196563203	27.3004
2 0 6			0.12		-59.55		22.85		0.16549	1.6278	29.1406672869	128.8477
4 6 2			-0.4		-59.95		23.25		0.16534	0.2349	67.657370766	5.5969
0 2 16			0.08		-59.87		23.09		0.1653	1.8687	67.2407114996	13.8307
3 3 13			0.07		-59.8		22.95		0.16533	0.5636	65.4922780779	9.1158
0 2 6			0.12		-59.68		22.71		0.16533	1.1672	29.1471999487	131.5155
0 6 18			0.02		-59.67		22.68		0.16518	0.7949	98.0280769063	1.8601
1 1 9			0.11		-59.55		22.45		0.16518	0.2216	37.1193146943	1.1702
0 0 2			0.11		-59.45		22.24		0.16525	1.161	7.62646333295	98.931
