HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-34.49		9.02		0.27303	0.9259	54.5093201099	87.7589
1 5 13			0.0		-34.49		9.01		0.27385	1.1973	71.2966048402	12.6128
1 1 1			0.03		-34.45		8.94		0.27348	0.5749	13.0194761966	56.7652
0 2 18			0.05		-34.4		8.84		0.27392	0.3755	76.3208597895	3.7538
0 2 4			0.04		-34.36		8.75		0.27437	1.326	23.4223631322	110.0283
5 3 3			0.03		-34.33		8.7		0.27431	0.9351	54.4936931553	89.9375
4 2 10			-0.75		-35.08		9.45		0.27165	1.1102	57.0442200735	11.3144
5 1 3			0.02		-35.06		9.41		0.2711	0.9592	47.5591860667	88.1873
2 2 4			0.01		-35.05		9.38		0.27159	0.7551	29.4672289371	73.6026
7 1 3			0.01		-35.04		9.36		0.27104	1.4031	66.8553232335	91.2915
3 1 13			0.04		-35.0		9.28		0.271	0.3869	59.4126405656	11.7895
3 5 9			0.03		-34.96		9.21		0.27105	0.4755	65.0802252419	19.5165
1 7 3			0.01		-34.95		9.18		0.27059	0.9932	66.8968211493	90.2271
1 3 5			0.04		-34.91		9.11		0.27081	3.1323	34.189462707	190.138
2 0 4			0.04		-34.87		9.03		0.27121	1.3874	23.4143586184	109.347
5 3 9			0.03		-34.85		8.98		0.27128	0.4833	65.0662013285	20.8409
1 1 13			0.05		-34.8		8.88		0.27122	0.3722	52.9310122384	10.9703
5 1 11			-2.05		-36.85		10.93		0.2719	3.2753	64.7131722767	203.727
5 1 13			-0.0		-36.85		10.93		0.27224	0.4567	71.2764535317	11.3258
1 1 15			0.01		-36.85		10.92		0.27271	0.656	61.3839959686	20.6242
3 1 5			0.04		-36.81		10.84		0.27285	2.8985	34.1781376955	186.2389
1 5 1			0.01		-36.8		10.82		0.27267	0.4978	46.196563203	27.3004
1 1 5			-0.02		-36.82		10.84		0.2713	1.9661	22.8949597146	247.5537
2 0 12			0.01		-36.81		10.83		0.27093	0.8079	50.6101057273	16.6151
2 0 16			0.02		-36.79		10.79		0.27109	0.5935	67.2372591268	11.8907
1 7 1			0.01		-36.79		10.77		0.27088	0.5219	65.7901743415	26.2984
5 1 1			0.01		-36.78		10.76		0.27066	0.5346	46.1701152	26.7419
2 0 6			-0.04		-36.82		10.8		0.27176	1.6278	29.1406672869	128.8477
7 1 1			-0.0		-36.82		10.8		0.27154	0.5207	65.7483230412	25.2044
0 2 16			0.01		-36.81		10.78		0.27169	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-36.86		10.83		0.27286	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-36.93		10.89		0.27095	0.7949	98.0280769063	1.8601
0 0 2			0.04		-36.89		10.81		0.27111	1.161	7.62646333295	98.931
