HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.3		-89.93		44.86		0.18734	0.2634	58.6945218607	7.3942
3 3 13			0.26		-89.67		44.33		0.18734	0.5636	65.4922780779	9.1158
2 0 4			0.31		-89.36		43.71		0.18737	1.3874	23.4143586184	109.347
5 1 9			0.28		-89.08		43.15		0.18729	0.4583	58.9619928854	19.0838
0 0 20			-52.18		-141.26		95.33		0.1248	0.4542	83.3712939521	4.3689
0 6 16			0.62		-140.64		94.09		0.1248	0.4825	89.3859051251	7.6515
3 5 3			0.61		-140.03		92.87		0.1248	0.9259	54.5093201099	87.7589
1 5 13			0.57		-139.46		91.74		0.12484	1.1973	71.2966048402	12.6128
1 1 1			0.59		-138.87		90.57		0.12485	0.5749	13.0194761966	56.7652
0 2 4			0.51		-138.37		89.56		0.12485	1.326	23.4223631322	110.0283
3 7 5			-1.03		-139.4		90.58		0.12487	1.0548	74.7470539899	89.5814
2 4 14			0.49		-138.9		89.6		0.12487	0.5221	70.6383718296	19.4111
0 2 18			0.53		-138.38		88.54		0.12483	0.3755	76.3208597895	3.7538
0 6 2			0.24		-138.14		88.06		0.12489	0.2356	55.3895592761	6.1752
5 1 3			0.53		-137.61		87.01		0.12489	0.9592	47.5591860667	88.1873
5 3 3			0.5		-137.11		86.01		0.12489	0.9351	54.4936931553	89.9375
2 2 4			0.51		-136.61		85.0		0.12489	0.7551	29.4672289371	73.6026
7 1 3			0.49		-136.12		84.03		0.12489	1.4031	66.8553232335	91.2915
3 1 13			0.46		-135.66		83.1		0.12489	0.3869	59.4126405656	11.7895
1 7 3			0.47		-135.19		82.17		0.12489	0.9932	66.8968211493	90.2271
3 5 9			0.43		-134.76		81.3		0.1249	0.4755	65.0802252419	19.5165
3 1 5			0.43		-134.33		80.44		0.1249	2.8985	34.1781376955	186.2389
1 3 5			0.43		-133.9		79.59		0.1249	3.1323	34.189462707	190.138
5 3 9			0.4		-133.5		78.79		0.1249	0.4833	65.0662013285	20.8409
0 2 12			0.36		-133.14		78.06		0.1249	0.3827	50.6142203783	17.5707
1 1 13			0.41		-132.73		77.24		0.12486	0.3722	52.9310122384	10.9703
5 1 1			0.4		-132.33		76.44		0.12486	0.5346	46.1701152	26.7419
1 1 15			0.35		-131.98		75.74		0.12485	0.656	61.3839959686	20.6242
1 5 1			0.38		-131.59		74.98		0.12485	0.4978	46.196563203	27.3004
1 1 5			0.31		-131.28		74.36		0.1249	1.9661	22.8949597146	247.5537
1 7 1			0.36		-130.92		73.63		0.1249	0.5219	65.7901743415	26.2984
0 2 16			0.33		-130.59		72.98		0.1249	1.8687	67.2407114996	13.8307
0 2 6			0.33		-130.27		72.32		0.12494	1.1672	29.1471999487	131.5155
