HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.03		-15.83		7.58		0.17185	0.4825	89.3859051251	7.6515
3 5 3			0.04		-15.8		7.51		0.17185	0.9259	54.5093201099	87.7589
5 1 3			0.05		-15.74		7.4		0.17182	0.9592	47.5591860667	88.1873
5 3 3			0.03		-15.72		7.35		0.17182	0.9351	54.4936931553	89.9375
2 0 4			0.03		-15.68		7.28		0.17289	1.3874	23.4143586184	109.347
0 2 4			0.03		-15.65		7.21		0.17376	1.326	23.4223631322	110.0283
2 4 6			-0.05		-15.7		7.26		0.17364	0.785	46.7364348384	64.2552
2 2 12			-3.0		-18.7		10.26		0.19359	1.9766	54.0147953295	208.0279
0 2 18			0.0		-18.69		10.25		0.19234	0.3755	76.3208597895	3.7538
2 2 4			0.05		-18.64		10.15		0.19018	0.7551	29.4672289371	73.6026
7 1 3			0.06		-18.58		10.03		0.18989	1.4031	66.8553232335	91.2915
3 1 13			0.05		-18.53		9.94		0.1899	0.3869	59.4126405656	11.7895
1 7 3			0.06		-18.48		9.82		0.18989	0.9932	66.8968211493	90.2271
7 3 1			-0.04		-18.52		9.86		0.18969	0.5095	71.5359286583	22.1332
3 5 9			0.03		-18.48		9.79		0.18929	0.4755	65.0802252419	19.5165
5 3 9			0.03		-18.46		9.74		0.18881	0.4833	65.0662013285	20.8409
1 3 5			0.01		-18.45		9.72		0.18827	3.1323	34.189462707	190.138
1 1 15			0.02		-18.43		9.69		0.18393	0.656	61.3839959686	20.6242
3 1 5			-0.0		-18.43		9.69		0.18322	2.8985	34.1781376955	186.2389
1 1 5			0.04		-18.39		9.61		0.18141	1.9661	22.8949597146	247.5537
1 1 13			0.05		-18.34		9.51		0.1828	0.3722	52.9310122384	10.9703
4 4 12			-6.66		-25.0		16.17		0.1931	1.9475	72.2035773977	130.2426
5 1 1			0.07		-24.94		16.04		0.19265	0.5346	46.1701152	26.7419
1 5 1			0.07		-24.87		15.9		0.19158	0.4978	46.196563203	27.3004
2 0 16			0.05		-24.82		15.81		0.19123	0.5935	67.2372591268	11.8907
1 7 1			0.06		-24.76		15.69		0.19017	0.5219	65.7901743415	26.2984
4 0 6			-0.9		-25.66		16.59		0.18389	5.3963	42.900258124	488.2208
0 2 6			0.08		-25.58		16.42		0.18338	1.1672	29.1471999487	131.5155
0 2 16			0.04		-25.53		16.34		0.18344	1.8687	67.2407114996	13.8307
7 1 1			0.06		-25.48		16.22		0.18323	0.5207	65.7483230412	25.2044
0 0 2			0.08		-25.39		16.06		0.18313	1.161	7.62646333295	98.931
0 6 18			0.04		-25.36		15.98		0.18618	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-25.48		16.1		0.19546	2.144	44.8525636461	378.5934
