HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.09		-16.17		11.46		0.32221	1.8317	96.7387030121	97.213
2 6 2			0.1		-16.07		11.27		0.32233	1.2892	58.5985395934	134.3564
2 0 2			0.1		-15.98		11.08		0.32254	0.6502	19.2320929378	35.9547
4 2 12			0.08		-15.89		10.91		0.32248	0.2244	63.468523569	4.7972
6 4 4			-2.4		-18.29		13.31		0.32041	0.6669	69.2748711385	33.991
0 2 14			0.09		-18.2		13.14		0.32037	0.2479	58.6982494177	6.3292
0 2 2			0.11		-18.1		12.92		0.32058	0.4614	19.2417464495	36.8131
0 2 4			0.1		-18.0		12.73		0.31993	1.326	23.4223631322	110.0283
1 5 13			0.09		-17.91		12.54		0.3191	1.1973	71.2966048402	12.6128
5 3 1			0.08		-17.83		12.39		0.3191	0.5252	53.2386121167	32.835
0 6 16			0.07		-17.76		12.25		0.31892	0.4825	89.3859051251	7.6515
3 5 1			0.07		-17.7		12.12		0.31886	0.5283	53.2544885252	31.9012
1 5 9			0.05		-17.64		12.02		0.31828	0.4394	58.984264935	17.7365
2 2 4			0.08		-17.56		11.85		0.31867	0.7551	29.4672289371	73.6026
1 1 1			0.03		-17.53		11.79		0.3182	0.5749	13.0194761966	56.7652
5 1 3			0.01		-17.53		11.78		0.31799	0.9592	47.5591860667	88.1873
1 5 3			0.01		-17.51		11.75		0.31776	0.9511	47.585042181	85.8034
3 1 13			0.04		-17.47		11.66		0.31836	0.3869	59.4126405656	11.7895
5 3 3			0.04		-17.42		11.58		0.31833	0.9351	54.4936931553	89.9375
3 3 1			0.06		-17.36		11.45		0.31833	0.5106	38.1558496662	33.1617
7 1 3			-0.01		-17.37		11.45		0.31811	1.4031	66.8553232335	91.2915
3 3 5			-0.23		-17.59		11.68		0.31799	1.3995	42.8396693434	151.0913
1 3 5			0.06		-17.53		11.56		0.31782	3.1323	34.189462707	190.138
3 5 3			0.05		-17.49		11.47		0.31782	0.9259	54.5093201099	87.7589
1 3 13			0.04		-17.45		11.4		0.31843	0.3907	59.4200243294	11.5335
0 2 18			0.05		-17.4		11.3		0.32048	0.3755	76.3208597895	3.7538
4 2 14			-0.01		-17.41		11.31		0.32048	1.2576	70.6282605877	19.9713
5 3 9			0.03		-17.38		11.24		0.32039	0.4833	65.0662013285	20.8409
3 3 11			-1.39		-18.77		12.63		0.3203	2.1204	58.6030846927	249.5822
1 7 3			0.01		-18.76		12.62		0.32015	0.9932	66.8968211493	90.2271
5 1 13			0.06		-18.7		12.5		0.31928	0.4567	71.2764535317	11.3258
1 1 13			0.0		-18.69		12.49		0.32345	0.3722	52.9310122384	10.9703
3 1 5			0.05		-18.64		12.39		0.32331	2.8985	34.1781376955	186.2389
1 1 5			-0.03		-18.68		12.42		0.32463	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-18.68		12.42		0.32439	0.4978	46.196563203	27.3004
2 0 6			0.07		-18.61		12.28		0.32443	1.6278	29.1406672869	128.8477
1 7 1			-0.02		-18.63		12.3		0.32423	0.5219	65.7901743415	26.2984
2 0 16			0.03		-18.6		12.25		0.3242	0.5935	67.2372591268	11.8907
1 1 15			0.02		-18.58		12.21		0.32339	0.656	61.3839959686	20.6242
0 2 16			0.02		-18.56		12.17		0.32335	1.8687	67.2407114996	13.8307
0 2 6			0.06		-18.5		12.04		0.32344	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-18.51		12.05		0.321	0.7949	98.0280769063	1.8601
1 1 11			0.06		-18.45		11.93		0.32095	2.144	44.8525636461	378.5934
5 1 9			0.03		-18.42		11.87		0.3206	0.4583	58.9619928854	19.0838
3 7 1			-0.03		-18.46		11.91		0.32054	1.2822	71.5694631273	22.2453
0 0 2			0.06		-18.4		11.78		0.32052	1.161	7.62646333295	98.931
2 4 6			0.0		-18.39		11.78		0.32073	0.785	46.7364348384	64.2552
7 1 1			-0.04		-18.43		11.82		0.32045	0.5207	65.7483230412	25.2044
5 5 1			0.02		-18.41		11.78		0.32054	0.5073	65.769247456	23.9531
