HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.07		29.51		8.05		0.22513	0.8476	53.9354251327	76.9211
0 4 10			-1.05		28.46		9.1		0.21152	0.9893	53.7871001638	44.1425
1 5 3			0.08		28.54		8.94		0.21119	0.9511	47.585042181	85.8034
1 5 9			0.03		28.57		8.88		0.21021	0.4394	58.984264935	17.7365
2 2 8			-0.77		27.8		9.65		0.20249	1.8488	40.1384116224	216.1995
3 3 15			0.08		27.88		9.5		0.20244	0.3402	73.0835579415	3.8877
4 0 2			0.08		27.96		9.34		0.20239	1.7854	36.5531212028	138.5255
2 6 2			0.07		28.02		9.21		0.20221	1.2892	58.5985395934	134.3564
4 2 12			0.07		28.09		9.07		0.20221	0.2244	63.468523569	4.7972
6 2 2			0.06		28.15		8.95		0.20207	3.3001	58.5687226088	135.1206
3 5 3			0.05		28.2		8.84		0.202	0.9259	54.5093201099	87.7589
4 4 6			-4.16		24.05		13.0		0.20417	4.3817	57.0116572758	400.3855
0 2 14			0.09		24.14		12.82		0.20481	0.2479	58.6982494177	6.3292
2 0 14			0.08		24.22		12.65		0.20551	0.2634	58.6945218607	7.3942
2 0 2			0.08		24.3		12.49		0.20512	0.6502	19.2320929378	35.9547
0 2 2			0.08		24.39		12.32		0.20477	0.4614	19.2417464495	36.8131
0 2 4			0.09		24.48		12.14		0.2043	1.326	23.4223631322	110.0283
5 3 3			0.06		24.54		12.01		0.20423	0.9351	54.4936931553	89.9375
5 3 1			0.07		24.61		11.87		0.20419	0.5252	53.2386121167	32.835
1 1 1			0.08		24.7		11.7		0.20404	0.5749	13.0194761966	56.7652
3 3 1			0.07		24.76		11.57		0.20404	0.5106	38.1558496662	33.1617
1 5 13			0.04		24.8		11.49		0.20641	1.1973	71.2966048402	12.6128
2 2 4			0.05		24.86		11.38		0.20557	0.7551	29.4672289371	73.6026
1 3 13			0.05		24.91		11.28		0.20482	0.3907	59.4200243294	11.5335
2 0 16			0.03		24.94		11.22		0.20511	0.5935	67.2372591268	11.8907
5 1 3			0.07		25.01		11.08		0.20491	0.9592	47.5591860667	88.1873
3 1 13			0.05		25.06		10.98		0.20433	0.3869	59.4126405656	11.7895
7 1 3			0.06		25.12		10.85		0.20405	1.4031	66.8553232335	91.2915
5 1 1			0.04		25.16		10.77		0.20373	0.5346	46.1701152	26.7419
0 6 16			0.04		25.21		10.69		0.20359	0.4825	89.3859051251	7.6515
5 3 9			0.03		25.24		10.62		0.20343	0.4833	65.0662013285	20.8409
0 2 18			0.03		25.27		10.56		0.20653	0.3755	76.3208597895	3.7538
2 0 12			-0.0		25.27		10.56		0.20653	0.8079	50.6101057273	16.6151
1 3 5			0.01		25.28		10.54		0.20668	3.1323	34.189462707	190.138
1 7 3			0.06		25.33		10.43		0.20647	0.9932	66.8968211493	90.2271
3 5 9			0.03		25.37		10.36		0.20634	0.4755	65.0802252419	19.5165
1 1 13			0.05		25.42		10.26		0.20452	0.3722	52.9310122384	10.9703
5 1 13			0.02		25.43		10.23		0.20644	0.4567	71.2764535317	11.3258
4 6 0			-1.22		24.22		11.44		0.20642	0.7863	67.1083315067	59.4729
0 0 4			-0.06		24.16		11.5		0.17747	0.8482	15.2869714585	59.1035
3 1 5			0.01		24.17		11.48		0.17704	2.8985	34.1781376955	186.2389
2 0 6			0.06		24.23		11.35		0.17697	1.6278	29.1406672869	128.8477
1 1 15			0.04		24.28		11.27		0.17577	0.656	61.3839959686	20.6242
1 5 1			0.05		24.32		11.18		0.17568	0.4978	46.196563203	27.3004
1 1 5			0.05		24.37		11.07		0.17499	1.9661	22.8949597146	247.5537
0 2 16			0.01		24.39		11.04		0.17499	1.8687	67.2407114996	13.8307
1 7 1			0.04		24.42		10.97		0.17487	0.5219	65.7901743415	26.2984
7 1 1			0.03		24.46		10.9		0.17471	0.5207	65.7483230412	25.2044
0 2 6			0.05		24.51		10.79		0.17464	1.1672	29.1471999487	131.5155
0 6 18			-0.04		24.47		10.84		0.17765	0.7949	98.0280769063	1.8601
3 3 13			0.01		24.48		10.81		0.17775	0.5636	65.4922780779	9.1158
4 2 14			-0.01		24.47		10.82		0.17775	1.2576	70.6282605877	19.9713
