HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		-12.2		5.3		0.18464	0.5207	65.7483230412	25.2044
1 1 1			0.04		-12.16		5.22		0.18462	0.5749	13.0194761966	56.7652
1 5 13			-0.03		-12.19		5.25		0.18272	1.1973	71.2966048402	12.6128
5 1 3			0.04		-12.16		5.18		0.18272	0.9592	47.5591860667	88.1873
3 1 13			0.01		-12.14		5.15		0.18318	0.3869	59.4126405656	11.7895
0 2 18			0.0		-12.14		5.15		0.18082	0.3755	76.3208597895	3.7538
2 2 4			0.03		-12.11		5.09		0.18053	0.7551	29.4672289371	73.6026
7 1 3			0.03		-12.08		5.03		0.18049	1.4031	66.8553232335	91.2915
0 6 16			0.01		-12.08		5.02		0.18064	0.4825	89.3859051251	7.6515
1 3 13			0.01		-12.07		5.0		0.18102	0.3907	59.4200243294	11.5335
5 3 9			0.0		-12.07		5.0		0.18092	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-12.1		5.03		0.18066	3.1323	34.189462707	190.138
1 7 3			0.03		-12.07		4.98		0.18063	0.9932	66.8968211493	90.2271
5 1 1			0.01		-12.06		4.96		0.18047	0.5346	46.1701152	26.7419
3 5 9			0.01		-12.06		4.95		0.18039	0.4755	65.0802252419	19.5165
3 1 5			-0.06		-12.11		5.0		0.18009	2.8985	34.1781376955	186.2389
1 1 13			0.02		-12.09		4.96		0.18104	0.3722	52.9310122384	10.9703
1 1 15			0.0		-12.09		4.95		0.17992	0.656	61.3839959686	20.6242
3 7 5			-1.72		-13.81		6.67		0.18044	1.0548	74.7470539899	89.5814
5 1 13			-0.01		-13.82		6.68		0.17919	0.4567	71.2764535317	11.3258
3 7 1			-0.07		-13.89		6.75		0.17915	1.2822	71.5694631273	22.2453
