HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.51		-46.86		40.0		0.15309	0.8107	66.8760743485	64.1048
3 3 9			0.48		-46.38		39.05		0.15305	0.3816	52.4524123761	12.0632
1 5 9			0.45		-45.94		38.15		0.15318	0.4394	58.984264935	17.7365
2 0 0			0.44		-45.5		37.28		0.15318	2.02	17.6289686615	175.6782
2 0 8			0.42		-45.08		36.44		0.15318	0.1665	35.7565424018	1.5727
1 5 7			0.4		-44.68		35.63		0.15318	0.6035	54.1236034243	4.2528
6 2 2			0.38		-44.29		34.87		0.15318	3.3001	58.5687226088	135.1206
0 4 2			0.37		-43.92		34.13		0.15318	3.2657	36.5744795411	137.7475
4 4 4			0.35		-43.57		33.43		0.15317	0.8476	53.9354251327	76.9211
4 0 2			0.34		-43.23		32.75		0.15317	1.7854	36.5531212028	138.5255
6 2 4			0.3		-42.94		32.16		0.15322	0.8727	60.3342977717	77.9073
4 2 12			0.3		-42.64		31.56		0.15322	0.2244	63.468523569	4.7972
3 3 15			0.29		-42.35		30.98		0.15322	0.3402	73.0835579415	3.8877
2 6 2			0.29		-42.06		30.4		0.15318	1.2892	58.5985395934	134.3564
1 5 3			0.28		-41.78		29.84		0.15318	0.9511	47.585042181	85.8034
1 3 11			-0.46		-42.24		30.3		0.15256	2.4293	52.0561920156	298.4303
4 0 14			-4.09		-46.33		34.39		0.15083	1.986	67.7459682929	124.3248
0 6 16			0.27		-46.06		33.86		0.15083	0.4825	89.3859051251	7.6515
3 3 1			0.27		-45.79		33.32		0.15086	0.5106	38.1558496662	33.1617
5 3 1			0.27		-45.53		32.79		0.15086	0.5252	53.2386121167	32.835
5 1 9			0.25		-45.27		32.28		0.15096	0.4583	58.9619928854	19.0838
2 0 14			0.25		-45.02		31.78		0.15086	0.2634	58.6945218607	7.3942
0 2 2			0.26		-44.77		31.27		0.15086	0.4614	19.2417464495	36.8131
0 2 22			0.22		-44.55		30.83		0.1507	1.8317	96.7387030121	97.213
0 2 14			0.23		-44.32		30.37		0.15064	0.2479	58.6982494177	6.3292
3 5 1			0.21		-44.1		29.94		0.15062	0.5283	53.2544885252	31.9012
2 0 2			0.23		-43.88		29.49		0.15062	0.6502	19.2320929378	35.9547
3 5 3			0.2		-43.68		29.08		0.15062	0.9259	54.5093201099	87.7589
5 3 3			0.19		-43.49		28.71		0.15062	0.9351	54.4936931553	89.9375
1 1 1			0.21		-43.28		28.29		0.15064	0.5749	13.0194761966	56.7652
0 2 4			0.15		-43.13		28.0		0.15089	1.326	23.4223631322	110.0283
2 2 4			0.2		-42.94		27.61		0.15089	0.7551	29.4672289371	73.6026
5 1 3			0.19		-42.75		27.23		0.15089	0.9592	47.5591860667	88.1873
3 1 13			0.14		-42.6		26.94		0.15087	0.3869	59.4126405656	11.7895
1 5 13			0.18		-42.42		26.58		0.1509	1.1973	71.2966048402	12.6128
1 7 3			0.17		-42.25		26.24		0.1509	0.9932	66.8968211493	90.2271
1 3 5			0.14		-42.11		25.96		0.15082	3.1323	34.189462707	190.138
5 3 9			0.14		-41.97		25.68		0.15082	0.4833	65.0662013285	20.8409
5 1 5			-0.44		-42.41		26.12		0.1519	1.1901	50.2495039981	127.1383
7 1 3			0.16		-42.25		25.8		0.1519	1.4031	66.8553232335	91.2915
0 2 18			0.13		-42.12		25.53		0.15237	0.3755	76.3208597895	3.7538
1 1 13			0.0		-42.11		25.53		0.15201	0.3722	52.9310122384	10.9703
1 3 13			0.12		-42.0		25.3		0.15198	0.3907	59.4200243294	11.5335
3 5 9			0.13		-41.87		25.04		0.15198	0.4755	65.0802252419	19.5165
1 1 15			0.12		-41.75		24.8		0.15249	0.656	61.3839959686	20.6242
3 1 5			0.11		-41.65		24.59		0.15234	2.8985	34.1781376955	186.2389
6 4 0			-1.12		-42.76		25.71		0.15234	1.8287	67.0910631577	58.6803
5 1 13			0.14		-42.62		25.43		0.15239	0.4567	71.2764535317	11.3258
1 5 1			0.13		-42.49		25.16		0.15233	0.4978	46.196563203	27.3004
1 7 1			0.12		-42.37		24.91		0.15231	0.5219	65.7901743415	26.2984
1 1 5			0.13		-42.24		24.65		0.15262	1.9661	22.8949597146	247.5537
7 1 1			0.11		-42.12		24.42		0.15258	0.5207	65.7483230412	25.2044
5 1 1			0.12		-42.0		24.18		0.15252	0.5346	46.1701152	26.7419
2 0 16			0.1		-41.91		23.99		0.15257	0.5935	67.2372591268	11.8907
2 0 6			0.13		-41.78		23.74		0.15261	1.6278	29.1406672869	128.8477
0 2 16			0.08		-41.7		23.57		0.15267	1.8687	67.2407114996	13.8307
0 2 6			0.12		-41.58		23.33		0.15273	1.1672	29.1471999487	131.5155
2 4 2			0.06		-41.52		23.21		0.1528	0.3828	40.8766170199	13.2501
2 0 4			0.08		-41.44		23.06		0.1531	1.3874	23.4143586184	109.347
0 6 18			0.06		-41.38		22.94		0.15225	0.7949	98.0280769063	1.8601
0 0 2			0.1		-41.28		22.73		0.15248	1.161	7.62646333295	98.931
1 1 11			0.1		-41.18		22.53		0.15193	2.144	44.8525636461	378.5934
