HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.31		-57.95		45.84		0.24988	1.8317	96.7387030121	97.213
3 3 1			0.31		-57.64		45.22		0.24987	0.5106	38.1558496662	33.1617
0 2 14			0.3		-57.34		44.63		0.24987	0.2479	58.6982494177	6.3292
1 1 17			-0.54		-57.88		45.17		0.25058	2.447	70.2810461715	248.4175
2 0 14			0.28		-57.6		44.6		0.25058	0.2634	58.6945218607	7.3942
3 3 13			0.24		-57.36		44.12		0.25058	0.5636	65.4922780779	9.1158
1 5 13			0.27		-57.09		43.58		0.25052	1.1973	71.2966048402	12.6128
0 4 14			-3.65		-60.74		47.22		0.25054	1.2337	67.7597167724	121.3788
2 4 6			0.18		-60.56		46.87		0.25054	0.785	46.7364348384	64.2552
1 1 1			0.28		-60.27		46.3		0.25054	0.5749	13.0194761966	56.7652
0 6 16			0.27		-60.0		45.76		0.25054	0.4825	89.3859051251	7.6515
5 1 3			0.26		-59.74		45.23		0.2505	0.9592	47.5591860667	88.1873
5 3 3			0.25		-59.49		44.73		0.2505	0.9351	54.4936931553	89.9375
2 0 4			0.25		-59.24		44.23		0.2505	1.3874	23.4143586184	109.347
0 2 18			0.21		-59.03		43.81		0.2505	0.3755	76.3208597895	3.7538
2 2 4			0.21		-58.82		43.39		0.2505	0.7551	29.4672289371	73.6026
7 1 3			0.23		-58.59		42.94		0.2505	1.4031	66.8553232335	91.2915
3 1 13			0.23		-58.37		42.49		0.25052	0.3869	59.4126405656	11.7895
1 7 3			0.22		-58.15		42.05		0.2505	0.9932	66.8968211493	90.2271
3 5 9			0.21		-57.94		41.63		0.25051	0.4755	65.0802252419	19.5165
5 3 9			0.2		-57.73		41.22		0.25051	0.4833	65.0662013285	20.8409
1 1 5			0.22		-57.52		40.78		0.25044	1.9661	22.8949597146	247.5537
4 0 8			0.09		-57.43		40.61		0.25044	2.9483	47.8850437629	244.3799
1 3 5			0.19		-57.23		40.22		0.25047	3.1323	34.189462707	190.138
1 1 15			0.18		-57.05		39.85		0.25036	0.656	61.3839959686	20.6242
3 1 5			0.18		-56.87		39.5		0.2504	2.8985	34.1781376955	186.2389
5 1 1			0.17		-56.7		39.16		0.2504	0.5346	46.1701152	26.7419
1 1 13			0.18		-56.53		38.8		0.25057	0.3722	52.9310122384	10.9703
1 5 1			0.16		-56.36		38.47		0.25055	0.4978	46.196563203	27.3004
2 0 16			0.16		-56.2		38.15		0.25055	0.5935	67.2372591268	11.8907
1 7 1			0.15		-56.05		37.85		0.25055	0.5219	65.7901743415	26.2984
0 2 6			0.08		-55.97		37.68		0.25055	1.1672	29.1471999487	131.5155
0 2 16			0.15		-55.82		37.39		0.25055	1.8687	67.2407114996	13.8307
