HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.23		-39.41		33.28		0.29517	1.1973	71.2966048402	12.6128
3 3 1			0.22		-39.19		32.84		0.29517	0.5106	38.1558496662	33.1617
1 3 13			0.19		-39.0		32.46		0.29513	0.3907	59.4200243294	11.5335
0 6 16			0.2		-38.8		32.06		0.29513	0.4825	89.3859051251	7.6515
2 2 4			0.19		-38.61		31.68		0.29518	0.7551	29.4672289371	73.6026
3 5 3			0.18		-38.43		31.31		0.29518	0.9259	54.5093201099	87.7589
5 1 3			0.15		-38.28		31.01		0.29514	0.9592	47.5591860667	88.1873
3 1 13			0.17		-38.11		30.67		0.2951	0.3869	59.4126405656	11.7895
7 1 3			0.13		-37.98		30.41		0.29506	1.4031	66.8553232335	91.2915
1 3 5			0.18		-37.8		30.05		0.29506	3.1323	34.189462707	190.138
2 4 4			-0.07		-37.87		30.12		0.29513	0.8182	43.1484985256	64.6996
0 2 18			0.15		-37.71		29.81		0.29496	0.3755	76.3208597895	3.7538
5 1 1			0.12		-37.6		29.58		0.29493	0.5346	46.1701152	26.7419
5 3 9			0.15		-37.45		29.28		0.29493	0.4833	65.0662013285	20.8409
1 7 3			0.12		-37.33		29.05		0.29488	0.9932	66.8968211493	90.2271
1 1 13			0.1		-37.23		28.85		0.29444	0.3722	52.9310122384	10.9703
5 1 13			0.15		-37.08		28.55		0.29453	0.4567	71.2764535317	11.3258
1 1 15			0.15		-36.93		28.24		0.29457	0.656	61.3839959686	20.6242
1 1 5			0.04		-36.89		28.17		0.29453	1.9661	22.8949597146	247.5537
1 5 1			0.1		-36.79		27.97		0.29453	0.4978	46.196563203	27.3004
3 1 5			0.14		-36.65		27.69		0.29453	2.8985	34.1781376955	186.2389
2 0 6			0.13		-36.52		27.44		0.29462	1.6278	29.1406672869	128.8477
2 0 16			0.11		-36.41		27.21		0.29462	0.5935	67.2372591268	11.8907
0 2 16			0.1		-36.31		27.01		0.2946	1.8687	67.2407114996	13.8307
1 7 1			0.08		-36.23		26.84		0.29457	0.5219	65.7901743415	26.2984
0 2 6			0.11		-36.11		26.61		0.29469	1.1672	29.1471999487	131.5155
4 2 14			0.07		-36.04		26.47		0.29469	1.2576	70.6282605877	19.9713
0 6 18			0.09		-35.95		26.28		0.29489	0.7949	98.0280769063	1.8601
1 1 17			-0.97		-36.92		27.25		0.29501	2.447	70.2810461715	248.4175
3 3 13			0.09		-36.82		27.07		0.29501	0.5636	65.4922780779	9.1158
7 1 1			0.07		-36.75		26.93		0.29496	0.5207	65.7483230412	25.2044
1 1 11			0.09		-36.66		26.74		0.29537	2.144	44.8525636461	378.5934
4 6 4			-1.13		-37.79		27.88		0.29522	1.0731	69.291881243	33.3045
