HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.04		-24.43		14.14		0.25341	1.8687	67.2407114996	13.8307
0 2 22			0.07		-24.36		14.0		0.2536	1.8317	96.7387030121	97.213
2 0 14			0.07		-24.29		13.85		0.2536	0.2634	58.6945218607	7.3942
0 2 14			0.07		-24.21		13.71		0.25364	0.2479	58.6982494177	6.3292
1 5 13			0.06		-24.15		13.58		0.25277	1.1973	71.2966048402	12.6128
3 1 13			0.07		-24.08		13.45		0.25307	0.3869	59.4126405656	11.7895
0 2 18			0.03		-24.05		13.39		0.25379	0.3755	76.3208597895	3.7538
2 0 4			0.06		-23.99		13.27		0.25385	1.3874	23.4143586184	109.347
1 1 1			0.07		-23.92		13.13		0.25366	0.5749	13.0194761966	56.7652
3 5 3			0.06		-23.86		13.01		0.25362	0.9259	54.5093201099	87.7589
5 1 3			0.06		-23.81		12.9		0.2533	0.9592	47.5591860667	88.1873
0 6 16			0.06		-23.75		12.78		0.25324	0.4825	89.3859051251	7.6515
3 3 13			0.03		-23.72		12.73		0.25334	0.5636	65.4922780779	9.1158
5 3 3			0.05		-23.67		12.63		0.25328	0.9351	54.4936931553	89.9375
1 5 1			0.03		-23.64		12.56		0.2531	0.4978	46.196563203	27.3004
7 3 5			-1.87		-25.51		14.43		0.25209	1.0496	74.7140851895	88.0788
7 1 3			0.06		-25.46		14.32		0.25173	1.4031	66.8553232335	91.2915
2 2 4			0.03		-25.42		14.26		0.25179	0.7551	29.4672289371	73.6026
1 7 3			0.06		-25.37		14.15		0.25143	0.9932	66.8968211493	90.2271
3 5 9			0.06		-25.31		14.03		0.25151	0.4755	65.0802252419	19.5165
1 1 5			0.06		-25.25		13.91		0.25049	1.9661	22.8949597146	247.5537
2 6 6			-5.13		-30.38		19.03		0.25072	5.383	63.2392339525	346.2148
5 3 9			0.08		-30.3		18.88		0.25087	0.4833	65.0662013285	20.8409
1 3 5			0.08		-30.23		18.73		0.2513	3.1323	34.189462707	190.138
3 1 5			0.07		-30.16		18.6		0.25173	2.8985	34.1781376955	186.2389
1 1 13			0.08		-30.08		18.43		0.25381	0.3722	52.9310122384	10.9703
2 0 16			0.06		-30.02		18.31		0.25379	0.5935	67.2372591268	11.8907
5 1 1			0.06		-29.96		18.2		0.25361	0.5346	46.1701152	26.7419
1 7 1			0.05		-29.91		18.1		0.2534	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-29.94		18.13		0.25365	1.1672	29.1471999487	131.5155
7 1 1			0.04		-29.9		18.04		0.25341	0.5207	65.7483230412	25.2044
2 4 6			-0.02		-29.92		18.06		0.25347	0.785	46.7364348384	64.2552
3 3 5			-0.11		-30.03		18.17		0.25365	1.3995	42.8396693434	151.0913
