HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.08		-39.22		15.01		0.19238	0.4825	89.3859051251	7.6515
3 5 3			0.09		-39.13		14.83		0.19237	0.9259	54.5093201099	87.7589
1 1 1			0.1		-39.03		14.63		0.19236	0.5749	13.0194761966	56.7652
3 3 13			0.04		-38.99		14.54		0.19236	0.5636	65.4922780779	9.1158
0 2 4			0.1		-38.89		14.34		0.19237	1.326	23.4223631322	110.0283
5 1 3			0.1		-38.79		14.15		0.19237	0.9592	47.5591860667	88.1873
0 2 18			0.03		-38.76		14.09		0.19223	0.3755	76.3208597895	3.7538
5 3 3			0.07		-38.69		13.95		0.19223	0.9351	54.4936931553	89.9375
2 2 4			0.08		-38.61		13.79		0.19213	0.7551	29.4672289371	73.6026
7 1 3			0.08		-38.53		13.63		0.19213	1.4031	66.8553232335	91.2915
3 1 13			0.07		-38.46		13.49		0.19213	0.3869	59.4126405656	11.7895
1 7 3			0.08		-38.38		13.33		0.1921	0.9932	66.8968211493	90.2271
3 5 9			0.06		-38.33		13.22		0.19207	0.4755	65.0802252419	19.5165
5 3 9			0.05		-38.28		13.12		0.19204	0.4833	65.0662013285	20.8409
1 3 5			0.03		-38.25		13.06		0.19201	3.1323	34.189462707	190.138
3 1 5			0.02		-38.23		13.03		0.19198	2.8985	34.1781376955	186.2389
1 1 13			0.08		-38.16		12.88		0.19198	0.3722	52.9310122384	10.9703
5 1 1			0.05		-38.1		12.77		0.19196	0.5346	46.1701152	26.7419
1 1 15			0.02		-38.08		12.73		0.19175	0.656	61.3839959686	20.6242
2 0 16			0.03		-38.05		12.67		0.19173	0.5935	67.2372591268	11.8907
1 1 5			0.05		-38.0		12.57		0.19162	1.9661	22.8949597146	247.5537
1 7 1			0.04		-37.96		12.48		0.19158	0.5219	65.7901743415	26.2984
0 2 6			0.06		-37.9		12.36		0.19145	1.1672	29.1471999487	131.5155
0 2 16			0.02		-37.88		12.32		0.19143	1.8687	67.2407114996	13.8307
7 1 1			0.04		-37.84		12.25		0.19139	0.5207	65.7483230412	25.2044
0 0 12			-0.5		-38.34		12.75		0.19427	3.2426	47.0346015839	274.3783
0 0 2			0.07		-38.28		12.62		0.19424	1.161	7.62646333295	98.931
0 6 18			0.04		-38.24		12.55		0.19424	0.7949	98.0280769063	1.8601
1 1 11			-0.1		-38.34		12.65		0.19519	2.144	44.8525636461	378.5934
2 4 2			0.01		-38.33		12.62		0.19521	0.3828	40.8766170199	13.2501
1 1 9			0.01		-38.32		12.61		0.19419	0.2216	37.1193146943	1.1702
4 2 14			0.0		-38.32		12.61		0.19418	1.2576	70.6282605877	19.9713
1 1 3			0.06		-38.26		12.49		0.19414	0.4514	16.9416048235	36.8187
