HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.26		-32.6		19.91		0.16777	0.2205	63.4791913795	4.8908
3 1 7			0.28		-32.33		19.36		0.16795	0.257	39.2655360855	5.205
0 2 8			0.24		-32.08		18.88		0.16508	0.1155	35.7619852008	1.7384
1 5 1			0.22		-31.87		18.44		0.1647	0.4978	46.196563203	27.3004
0 2 0			0.23		-31.64		17.99		0.16464	1.4407	17.6394681947	177.2483
2 2 2			0.22		-31.41		17.54		0.16475	1.1162	26.2109248846	125.5642
7 3 3			0.21		-31.2		17.11		0.16475	1.9283	72.601334037	69.5466
2 0 8			0.19		-31.01		16.73		0.16258	0.1665	35.7565424018	1.5727
6 0 12			0.19		-30.82		16.34		0.16253	0.5892	74.995462768	0.9301
2 2 0			0.15		-30.66		16.03		0.16253	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-30.48		15.68		0.16253	0.8107	66.8760743485	64.1048
3 3 9			0.16		-30.32		15.36		0.1625	0.3816	52.4524123761	12.0632
6 2 4			0.14		-30.19		15.08		0.16341	0.8727	60.3342977717	77.9073
3 3 15			0.14		-30.04		14.79		0.16338	0.3402	73.0835579415	3.8877
2 0 0			0.14		-29.9		14.51		0.16332	2.02	17.6289686615	175.6782
2 0 6			0.14		-29.75		14.22		0.16336	1.6278	29.1406672869	128.8477
0 4 2			0.14		-29.62		13.94		0.16323	3.2657	36.5744795411	137.7475
1 5 7			0.13		-29.48		13.68		0.16352	0.6035	54.1236034243	4.2528
4 0 2			0.13		-29.36		13.42		0.16336	1.7854	36.5531212028	138.5255
4 4 4			0.12		-29.24		13.18		0.16335	0.8476	53.9354251327	76.9211
4 6 6			-0.99		-30.22		14.17		0.1628	1.1903	71.9781772466	41.9784
6 2 2			0.12		-30.1		13.93		0.16258	3.3001	58.5687226088	135.1206
2 6 2			0.12		-29.99		13.7		0.16221	1.2892	58.5985395934	134.3564
0 0 22			-28.85		-58.84		42.55		0.15916	2.2765	94.0325860765	137.6091
2 0 2			0.36		-58.48		41.83		0.15916	0.6502	19.2320929378	35.9547
1 5 9			0.34		-58.14		41.15		0.15917	0.4394	58.984264935	17.7365
4 2 12			0.32		-57.81		40.5		0.15917	0.2244	63.468523569	4.7972
1 3 13			0.27		-57.54		39.95		0.15921	0.3907	59.4200243294	11.5335
3 5 1			0.3		-57.24		39.36		0.1592	0.5283	53.2544885252	31.9012
5 1 9			0.3		-56.95		38.77		0.15922	0.4583	58.9619928854	19.0838
0 2 2			0.3		-56.65		38.17		0.15922	0.4614	19.2417464495	36.8131
5 3 1			0.27		-56.37		37.62		0.15922	0.5252	53.2386121167	32.835
0 2 4			0.24		-56.13		37.14		0.1593	1.326	23.4223631322	110.0283
7 1 5			-1.14		-57.27		38.28		0.15979	1.5264	69.0427278305	98.726
0 2 22			0.25		-57.03		37.79		0.15979	1.8317	96.7387030121	97.213
3 3 1			0.25		-56.77		37.29		0.15979	0.5106	38.1558496662	33.1617
2 0 14			0.24		-56.53		36.81		0.15975	0.2634	58.6945218607	7.3942
0 2 14			0.24		-56.3		36.33		0.15972	0.2479	58.6982494177	6.3292
3 1 13			0.21		-56.09		35.91		0.15975	0.3869	59.4126405656	11.7895
0 6 6			0.07		-56.02		35.78		0.15984	1.0147	60.183190367	40.9583
1 5 13			0.23		-55.79		35.31		0.15981	1.1973	71.2966048402	12.6128
3 3 13			0.17		-55.62		34.97		0.15981	0.5636	65.4922780779	9.1158
2 0 4			0.19		-55.43		34.59		0.1599	1.3874	23.4143586184	109.347
1 1 1			0.22		-55.21		34.15		0.1599	0.5749	13.0194761966	56.7652
5 1 3			0.22		-54.99		33.72		0.1599	0.9592	47.5591860667	88.1873
3 5 3			0.19		-54.8		33.33		0.1599	0.9259	54.5093201099	87.7589
0 6 16			0.18		-54.62		32.97		0.1599	0.4825	89.3859051251	7.6515
5 3 3			0.18		-54.43		32.61		0.1599	0.9351	54.4936931553	89.9375
0 2 18			0.19		-54.25		32.23		0.15997	0.3755	76.3208597895	3.7538
2 2 4			0.19		-54.06		31.85		0.15997	0.7551	29.4672289371	73.6026
7 1 3			0.18		-53.87		31.48		0.15997	1.4031	66.8553232335	91.2915
1 7 3			0.18		-53.69		31.12		0.15997	0.9932	66.8968211493	90.2271
3 5 9			0.16		-53.54		30.81		0.15997	0.4755	65.0802252419	19.5165
5 3 9			0.15		-53.39		30.51		0.15998	0.4833	65.0662013285	20.8409
1 1 13			0.05		-53.34		30.41		0.16036	0.3722	52.9310122384	10.9703
1 3 5			0.14		-53.2		30.14		0.16032	3.1323	34.189462707	190.138
1 1 5			0.17		-53.04		29.81		0.16034	1.9661	22.8949597146	247.5537
1 1 15			0.15		-52.89		29.52		0.16041	0.656	61.3839959686	20.6242
3 1 5			0.12		-52.77		29.28		0.16037	2.8985	34.1781376955	186.2389
4 2 2			0.08		-52.69		29.12		0.16039	0.457	40.8620305525	12.2524
2 0 16			0.12		-52.57		28.88		0.16038	0.5935	67.2372591268	11.8907
5 1 1			0.14		-52.43		28.61		0.16038	0.5346	46.1701152	26.7419
1 7 1			0.13		-52.3		28.35		0.16035	0.5219	65.7901743415	26.2984
0 2 6			0.14		-52.16		28.06		0.16035	1.1672	29.1471999487	131.5155
0 2 16			0.1		-52.06		27.85		0.16035	1.8687	67.2407114996	13.8307
2 4 6			0.09		-51.97		27.68		0.16035	0.785	46.7364348384	64.2552
7 1 1			0.12		-51.86		27.45		0.16035	0.5207	65.7483230412	25.2044
