HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.04		-18.48		8.73		0.15516	0.5106	38.1558496662	33.1617
1 3 13			0.01		-18.46		8.7		0.15525	0.3907	59.4200243294	11.5335
0 6 16			0.03		-18.43		8.63		0.15525	0.4825	89.3859051251	7.6515
2 2 4			0.06		-18.37		8.51		0.15525	0.7551	29.4672289371	73.6026
3 5 3			0.04		-18.33		8.43		0.15525	0.9259	54.5093201099	87.7589
3 1 13			0.01		-18.32		8.4		0.15533	0.3869	59.4126405656	11.7895
5 1 3			0.06		-18.26		8.29		0.15533	0.9592	47.5591860667	88.1873
7 1 3			0.05		-18.21		8.19		0.15533	1.4031	66.8553232335	91.2915
1 3 5			0.02		-18.19		8.15		0.15497	3.1323	34.189462707	190.138
0 2 18			0.03		-18.16		8.09		0.1563	0.3755	76.3208597895	3.7538
5 1 1			0.04		-18.12		8.02		0.15619	0.5346	46.1701152	26.7419
5 3 9			0.02		-18.1		7.98		0.15625	0.4833	65.0662013285	20.8409
1 7 3			0.05		-18.06		7.88		0.15625	0.9932	66.8968211493	90.2271
3 5 9			0.02		-18.03		7.84		0.15635	0.4755	65.0802252419	19.5165
1 1 13			-0.19		-18.23		8.03		0.16002	0.3722	52.9310122384	10.9703
5 1 13			0.04		-18.19		7.95		0.15949	0.4567	71.2764535317	11.3258
1 5 1			0.03		-18.16		7.89		0.15933	0.4978	46.196563203	27.3004
1 1 15			0.03		-18.13		7.83		0.16031	0.656	61.3839959686	20.6242
1 1 5			0.04		-18.08		7.74		0.1606	1.9661	22.8949597146	247.5537
3 1 5			0.0		-18.08		7.73		0.16013	2.8985	34.1781376955	186.2389
7 1 1			0.02		-18.06		7.69		0.16	0.5207	65.7483230412	25.2044
2 0 16			0.01		-18.05		7.68		0.15983	0.5935	67.2372591268	11.8907
2 0 6			0.04		-18.01		7.6		0.15985	1.6278	29.1406672869	128.8477
0 2 16			-0.0		-18.01		7.6		0.15973	1.8687	67.2407114996	13.8307
0 6 18			-0.08		-18.1		7.68		0.15607	0.7949	98.0280769063	1.8601
1 7 1			0.02		-18.07		7.63		0.15586	0.5219	65.7901743415	26.2984
0 2 6			0.04		-18.04		7.56		0.15611	1.1672	29.1471999487	131.5155
3 3 13			-0.02		-18.05		7.57		0.15611	0.5636	65.4922780779	9.1158
4 2 14			-0.05		-18.1		7.62		0.15624	1.2576	70.6282605877	19.9713
1 1 11			0.02		-18.09		7.59		0.153	2.144	44.8525636461	378.5934
3 7 1			-0.05		-18.13		7.64		0.15292	1.2822	71.5694631273	22.2453
5 5 1			-0.08		-18.21		7.72		0.15309	0.5073	65.769247456	23.9531
2 4 6			-0.03		-18.25		7.75		0.15336	0.785	46.7364348384	64.2552
