HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.12		-22.45		16.17		0.29731	1.326	23.4223631322	110.0283
1 1 1			0.07		-22.37		16.02		0.29708	0.5749	13.0194761966	56.7652
3 3 1			0.1		-22.28		15.83		0.29708	0.5106	38.1558496662	33.1617
1 5 13			0.1		-22.18		15.63		0.29745	1.1973	71.2966048402	12.6128
3 1 13			0.07		-22.11		15.49		0.29714	0.3869	59.4126405656	11.7895
7 1 1			0.01		-22.09		15.46		0.29692	0.5207	65.7483230412	25.2044
5 1 3			0.04		-22.05		15.38		0.29667	0.9592	47.5591860667	88.1873
2 2 4			0.08		-21.97		15.23		0.29701	0.7551	29.4672289371	73.6026
1 3 13			0.06		-21.91		15.1		0.2967	0.3907	59.4200243294	11.5335
7 1 3			0.03		-21.88		15.04		0.29646	1.4031	66.8553232335	91.2915
6 0 4			-1.31		-23.19		16.35		0.30136	0.7069	57.1830782131	42.6751
0 6 16			0.08		-23.12		16.2		0.30145	0.4825	89.3859051251	7.6515
1 7 3			0.04		-23.08		16.13		0.30121	0.9932	66.8968211493	90.2271
5 3 9			0.07		-23.01		15.99		0.30108	0.4833	65.0662013285	20.8409
1 3 5			0.08		-22.93		15.83		0.30108	3.1323	34.189462707	190.138
0 2 18			0.04		-22.89		15.74		0.29984	0.3755	76.3208597895	3.7538
3 5 9			0.07		-22.82		15.61		0.29974	0.4755	65.0802252419	19.5165
5 1 1			0.02		-22.8		15.56		0.29947	0.5346	46.1701152	26.7419
3 1 5			0.07		-22.73		15.42		0.29947	2.8985	34.1781376955	186.2389
1 1 13			-0.02		-22.74		15.44		0.29569	0.3722	52.9310122384	10.9703
1 7 1			0.02		-22.72		15.39		0.29548	0.5219	65.7901743415	26.2984
1 1 15			0.07		-22.65		15.24		0.29577	0.656	61.3839959686	20.6242
5 1 13			0.07		-22.58		15.1		0.29625	0.4567	71.2764535317	11.3258
1 5 1			0.03		-22.55		15.05		0.29606	0.4978	46.196563203	27.3004
1 1 5			-0.08		-22.63		15.13		0.29579	1.9661	22.8949597146	247.5537
2 0 6			0.06		-22.57		15.01		0.29657	1.6278	29.1406672869	128.8477
2 0 16			0.04		-22.53		14.93		0.2965	0.5935	67.2372591268	11.8907
0 2 16			0.03		-22.49		14.86		0.29643	1.8687	67.2407114996	13.8307
3 3 13			0.03		-22.46		14.8		0.29637	0.5636	65.4922780779	9.1158
0 2 6			0.05		-22.41		14.7		0.29722	1.1672	29.1471999487	131.5155
0 0 2			0.07		-22.34		14.56		0.29738	1.161	7.62646333295	98.931
1 1 9			0.06		-22.28		14.44		0.2963	0.2216	37.1193146943	1.1702
4 2 14			0.01		-22.27		14.42		0.29636	1.2576	70.6282605877	19.9713
