HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-8.08		5.82		0.20679	0.3869	59.4126405656	11.7895
0 2 18			0.01		-8.07		5.8		0.20815	0.3755	76.3208597895	3.7538
2 0 4			0.04		-8.03		5.73		0.20793	1.3874	23.4143586184	109.347
1 1 1			0.04		-8.0		5.66		0.20786	0.5749	13.0194761966	56.7652
4 6 6			-0.72		-8.71		6.37		0.20872	1.1903	71.9781772466	41.9784
5 1 3			0.04		-8.68		6.3		0.20864	0.9592	47.5591860667	88.1873
0 6 16			0.01		-8.66		6.27		0.20866	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.64		6.22		0.20863	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-8.67		6.25		0.20853	0.5636	65.4922780779	9.1158
0 2 4			0.04		-8.63		6.18		0.20828	1.326	23.4223631322	110.0283
1 5 1			0.01		-8.62		6.16		0.20817	0.4978	46.196563203	27.3004
5 3 3			0.02		-8.61		6.13		0.20813	0.9351	54.4936931553	89.9375
2 2 4			0.01		-8.59		6.1		0.20773	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.56		6.05		0.20763	1.4031	66.8553232335	91.2915
1 7 3			0.03		-8.54		5.99		0.20753	0.9932	66.8968211493	90.2271
3 5 9			0.01		-8.53		5.97		0.20745	0.4755	65.0802252419	19.5165
1 1 15			-0.04		-8.57		6.01		0.20813	0.656	61.3839959686	20.6242
1 3 5			-0.03		-8.59		6.04		0.20823	3.1323	34.189462707	190.138
0 0 20			-40.62		-49.21		46.66		0.27481	0.4542	83.3712939521	4.3689
