HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.06		-87.6		9.55		0.15971	0.5252	53.2386121167	32.835
0 2 14			0.05		-87.55		9.45		0.15831	0.2479	58.6982494177	6.3292
2 0 14			0.05		-87.5		9.36		0.15656	0.2634	58.6945218607	7.3942
1 5 13			0.06		-87.44		9.24		0.15612	1.1973	71.2966048402	12.6128
0 6 16			0.04		-87.41		9.17		0.15612	0.4825	89.3859051251	7.6515
3 5 3			0.04		-87.36		9.08		0.15612	0.9259	54.5093201099	87.7589
1 1 1			0.06		-87.3		8.96		0.15645	0.5749	13.0194761966	56.7652
2 0 4			0.02		-87.29		8.92		0.15968	1.3874	23.4143586184	109.347
0 2 4			0.02		-87.26		8.88		0.16221	1.326	23.4223631322	110.0283
5 1 3			0.06		-87.2		8.76		0.1623	0.9592	47.5591860667	88.1873
0 2 18			0.05		-87.16		8.67		0.16307	0.3755	76.3208597895	3.7538
3 3 13			-0.0		-87.16		8.68		0.16324	0.5636	65.4922780779	9.1158
5 3 3			0.03		-87.13		8.61		0.16325	0.9351	54.4936931553	89.9375
2 2 4			0.05		-87.08		8.51		0.16309	0.7551	29.4672289371	73.6026
7 1 3			0.05		-87.03		8.41		0.16312	1.4031	66.8553232335	91.2915
3 1 13			0.02		-87.01		8.38		0.1639	0.3869	59.4126405656	11.7895
1 7 3			0.05		-86.97		8.28		0.1639	0.9932	66.8968211493	90.2271
3 5 9			0.03		-86.94		8.23		0.16396	0.4755	65.0802252419	19.5165
1 3 5			0.01		-86.93		8.21		0.16329	3.1323	34.189462707	190.138
1 1 13			-0.05		-86.98		8.26		0.17015	0.3722	52.9310122384	10.9703
3 1 5			-0.0		-86.98		8.26		0.16977	2.8985	34.1781376955	186.2389
5 1 1			0.03		-86.95		8.2		0.16964	0.5346	46.1701152	26.7419
1 1 15			0.03		-86.92		8.13		0.16933	0.656	61.3839959686	20.6242
2 0 16			0.01		-86.91		8.12		0.16916	0.5935	67.2372591268	11.8907
1 1 5			0.04		-86.87		8.04		0.16877	1.9661	22.8949597146	247.5537
1 7 1			0.02		-86.85		7.99		0.16864	0.5219	65.7901743415	26.2984
0 2 6			0.04		-86.8		7.91		0.16863	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-86.81		7.91		0.16847	1.8687	67.2407114996	13.8307
7 1 1			0.02		-86.79		7.88		0.1683	0.5207	65.7483230412	25.2044
0 4 14			-2.92		-89.71		10.8		0.15057	1.2337	67.7597167724	121.3788
0 0 2			0.04		-89.67		10.72		0.15257	1.161	7.62646333295	98.931
0 6 18			0.01		-89.66		10.7		0.14828	0.7949	98.0280769063	1.8601
1 1 11			0.05		-89.62		10.61		0.1472	2.144	44.8525636461	378.5934
