HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-12.96		10.99		0.1695	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.91		10.89		0.16941	0.2634	58.6945218607	7.3942
1 5 13			0.06		-12.85		10.77		0.16858	1.1973	71.2966048402	12.6128
3 1 13			0.04		-12.81		10.69		0.16907	0.3869	59.4126405656	11.7895
0 2 18			0.06		-12.74		10.56		0.16891	0.3755	76.3208597895	3.7538
1 1 1			0.07		-12.67		10.42		0.16891	0.5749	13.0194761966	56.7652
2 0 4			0.05		-12.62		10.32		0.16965	1.3874	23.4143586184	109.347
3 5 3			0.05		-12.57		10.22		0.16962	0.9259	54.5093201099	87.7589
5 1 3			0.07		-12.51		10.09		0.16962	0.9592	47.5591860667	88.1873
0 6 16			0.04		-12.47		10.01		0.16962	0.4825	89.3859051251	7.6515
0 2 4			0.04		-12.42		9.92		0.17034	1.326	23.4223631322	110.0283
3 3 13			0.01		-12.42		9.91		0.17046	0.5636	65.4922780779	9.1158
5 3 3			0.04		-12.38		9.83		0.17046	0.9351	54.4936931553	89.9375
1 5 1			0.04		-12.33		9.74		0.17032	0.4978	46.196563203	27.3004
7 1 3			0.06		-12.28		9.63		0.17032	1.4031	66.8553232335	91.2915
2 2 4			0.05		-12.22		9.52		0.17021	0.7551	29.4672289371	73.6026
1 7 3			0.05		-12.17		9.41		0.17021	0.9932	66.8968211493	90.2271
1 1 15			0.04		-12.13		9.33		0.1699	0.656	61.3839959686	20.6242
1 1 5			0.05		-12.07		9.23		0.16957	1.9661	22.8949597146	247.5537
5 3 9			0.03		-12.05		9.17		0.16957	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.04		9.15		0.16933	3.1323	34.189462707	190.138
3 1 5			0.0		-12.03		9.14		0.16905	2.8985	34.1781376955	186.2389
2 0 16			0.01		-12.02		9.12		0.1689	0.5935	67.2372591268	11.8907
1 1 13			0.0		-12.02		9.11		0.17173	0.3722	52.9310122384	10.9703
5 1 1			0.03		-11.98		9.04		0.17165	0.5346	46.1701152	26.7419
1 7 1			0.03		-11.95		8.99		0.17157	0.5219	65.7901743415	26.2984
0 2 6			0.05		-11.91		8.89		0.17154	1.1672	29.1471999487	131.5155
7 1 1			0.02		-11.89		8.85		0.17143	0.5207	65.7483230412	25.2044
0 0 2			0.04		-11.84		8.76		0.17155	1.161	7.62646333295	98.931
2 4 6			-0.02		-11.86		8.78		0.17151	0.785	46.7364348384	64.2552
0 6 18			-0.09		-11.95		8.87		0.17295	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-11.97		8.89		0.17305	0.3828	40.8766170199	13.2501
