HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.09		18.51		9.56		0.17481	0.8476	53.9354251327	76.9211
6 2 2			0.08		18.6		9.39		0.17458	3.3001	58.5687226088	135.1206
2 6 2			0.08		18.67		9.24		0.17436	1.2892	58.5985395934	134.3564
2 0 2			0.08		18.75		9.08		0.17397	0.6502	19.2320929378	35.9547
4 2 12			0.07		18.82		8.94		0.17399	0.2244	63.468523569	4.7972
1 5 9			0.07		18.89		8.8		0.17362	0.4394	58.984264935	17.7365
5 3 1			0.06		18.95		8.68		0.17357	0.5252	53.2386121167	32.835
1 3 13			0.04		18.99		8.61		0.17481	0.3907	59.4200243294	11.5335
3 5 1			0.05		19.04		8.51		0.17472	0.5283	53.2544885252	31.9012
5 1 9			0.06		19.1		8.39		0.17425	0.4583	58.9619928854	19.0838
0 2 16			-0.0		19.09		8.4		0.17416	1.8687	67.2407114996	13.8307
0 2 2			0.06		19.16		8.27		0.17394	0.4614	19.2417464495	36.8131
1 5 3			0.07		19.22		8.14		0.17394	0.9511	47.585042181	85.8034
3 3 1			0.04		19.27		8.05		0.17394	0.5106	38.1558496662	33.1617
0 2 22			0.05		19.31		7.96		0.17505	1.8317	96.7387030121	97.213
0 2 14			0.04		19.35		7.88		0.17495	0.2479	58.6982494177	6.3292
2 0 14			0.03		19.38		7.83		0.17495	0.2634	58.6945218607	7.3942
1 5 13			0.03		19.41		7.76		0.1725	1.1973	71.2966048402	12.6128
3 1 13			0.03		19.43		7.71		0.17342	0.3869	59.4126405656	11.7895
2 0 4			0.04		19.47		7.63		0.17479	1.3874	23.4143586184	109.347
1 1 1			0.05		19.53		7.53		0.17479	0.5749	13.0194761966	56.7652
5 1 3			0.05		19.58		7.42		0.17479	0.9592	47.5591860667	88.1873
0 6 16			0.02		19.6		7.38		0.17503	0.4825	89.3859051251	7.6515
7 3 5			-2.08		17.52		9.46		0.17645	1.0496	74.7140851895	88.0788
3 5 3			0.05		17.57		9.36		0.17645	0.9259	54.5093201099	87.7589
3 3 13			0.01		17.57		9.35		0.17667	0.5636	65.4922780779	9.1158
0 2 4			0.05		17.63		9.25		0.17761	1.326	23.4223631322	110.0283
1 5 1			0.04		17.67		9.17		0.17738	0.4978	46.196563203	27.3004
5 3 3			0.04		17.7		9.1		0.17738	0.9351	54.4936931553	89.9375
2 2 4			0.05		17.76		8.99		0.17701	0.7551	29.4672289371	73.6026
5 1 1			0.04		17.79		8.92		0.17679	0.5346	46.1701152	26.7419
0 0 2			0.05		17.84		8.81		0.17688	1.161	7.62646333295	98.931
7 1 3			0.05		17.89		8.71		0.17688	1.4031	66.8553232335	91.2915
1 7 3			0.05		17.94		8.62		0.17687	0.9932	66.8968211493	90.2271
3 5 9			0.03		17.97		8.56		0.17671	0.4755	65.0802252419	19.5165
1 1 15			0.03		18.0		8.5		0.17534	0.656	61.3839959686	20.6242
1 3 5			0.01		18.01		8.49		0.17493	3.1323	34.189462707	190.138
5 3 9			0.02		18.03		8.44		0.17489	0.4833	65.0662013285	20.8409
1 1 5			0.04		18.07		8.36		0.17402	1.9661	22.8949597146	247.5537
3 1 5			-0.01		18.06		8.37		0.17362	2.8985	34.1781376955	186.2389
1 1 13			0.03		18.09		8.32		0.1763	0.3722	52.9310122384	10.9703
2 0 16			0.01		18.1		8.31		0.17634	0.5935	67.2372591268	11.8907
1 7 1			0.02		18.12		8.26		0.1762	0.5219	65.7901743415	26.2984
0 2 6			0.04		18.16		8.17		0.17612	1.1672	29.1471999487	131.5155
7 1 1			0.02		18.18		8.14		0.17597	0.5207	65.7483230412	25.2044
2 4 6			-0.03		18.15		8.17		0.17584	0.785	46.7364348384	64.2552
0 6 18			-0.06		18.09		8.22		0.17846	0.7949	98.0280769063	1.8601
1 1 11			-0.24		17.85		8.46		0.17522	2.144	44.8525636461	378.5934
