HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-36.64		30.06		0.29466	1.1973	71.2966048402	12.6128
1 1 1			0.17		-36.46		29.71		0.29464	0.5749	13.0194761966	56.7652
0 6 16			0.18		-36.28		29.35		0.29462	0.4825	89.3859051251	7.6515
3 5 3			0.17		-36.11		29.0		0.29462	0.9259	54.5093201099	87.7589
5 1 3			0.14		-35.97		28.73		0.29459	0.9592	47.5591860667	88.1873
2 0 4			0.19		-35.78		28.35		0.29462	1.3874	23.4143586184	109.347
0 2 4			0.19		-35.6		27.97		0.29464	1.326	23.4223631322	110.0283
0 2 18			0.15		-35.45		27.68		0.29447	0.3755	76.3208597895	3.7538
5 3 3			0.15		-35.3		27.39		0.29447	0.9351	54.4936931553	89.9375
2 2 4			0.15		-35.15		27.09		0.2945	0.7551	29.4672289371	73.6026
3 3 11			-1.25		-36.4		28.34		0.29457	2.1204	58.6030846927	249.5822
7 1 3			0.11		-36.29		28.11		0.29453	1.4031	66.8553232335	91.2915
1 7 3			0.11		-36.18		27.88		0.29449	0.9932	66.8968211493	90.2271
3 5 9			0.14		-36.03		27.59		0.29449	0.4755	65.0802252419	19.5165
1 3 5			0.15		-35.88		27.29		0.29449	3.1323	34.189462707	190.138
5 3 9			0.13		-35.75		27.02		0.29449	0.4833	65.0662013285	20.8409
1 1 5			0.03		-35.72		26.96		0.29443	1.9661	22.8949597146	247.5537
1 1 15			0.14		-35.57		26.68		0.29449	0.656	61.3839959686	20.6242
3 1 5			0.13		-35.44		26.41		0.29449	2.8985	34.1781376955	186.2389
1 5 1			0.09		-35.35		26.23		0.29448	0.4978	46.196563203	27.3004
1 1 13			0.08		-35.27		26.07		0.29402	0.3722	52.9310122384	10.9703
0 0 18			-4.62		-39.89		30.69		0.29773	0.6609	73.530655613	37.988
5 1 1			0.11		-39.78		30.48		0.29772	0.5346	46.1701152	26.7419
2 4 6			0.09		-39.69		30.3		0.29775	0.785	46.7364348384	64.2552
2 0 16			0.12		-39.57		30.05		0.29775	0.5935	67.2372591268	11.8907
1 7 1			0.1		-39.47		29.85		0.29773	0.5219	65.7901743415	26.2984
0 2 6			0.13		-39.34		29.59		0.29781	1.1672	29.1471999487	131.5155
0 2 16			0.11		-39.23		29.37		0.29781	1.8687	67.2407114996	13.8307
7 1 1			0.08		-39.15		29.2		0.29779	0.5207	65.7483230412	25.2044
0 6 18			0.11		-39.03		28.98		0.29789	0.7949	98.0280769063	1.8601
1 1 11			0.12		-38.92		28.75		0.2981	2.144	44.8525636461	378.5934
2 4 2			0.09		-38.82		28.56		0.2981	0.3828	40.8766170199	13.2501
4 2 14			0.08		-38.74		28.4		0.2981	1.2576	70.6282605877	19.9713
