HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.11		-64.41		19.34		0.47031	0.4583	58.9619928854	19.0838
0 6 16			0.11		-64.3		19.12		0.47031	0.4825	89.3859051251	7.6515
3 5 3			0.12		-64.18		18.89		0.47032	0.9259	54.5093201099	87.7589
1 1 1			0.0		-64.18		18.88		0.47032	0.5749	13.0194761966	56.7652
0 2 18			0.06		-64.11		18.75		0.47004	0.3755	76.3208597895	3.7538
5 3 3			0.1		-64.01		18.55		0.47005	0.9351	54.4936931553	89.9375
0 2 4			0.11		-63.9		18.32		0.46989	1.326	23.4223631322	110.0283
5 1 3			0.12		-63.78		18.09		0.46993	0.9592	47.5591860667	88.1873
7 1 3			0.11		-63.67		17.86		0.46997	1.4031	66.8553232335	91.2915
2 2 4			0.08		-63.59		17.71		0.46976	0.7551	29.4672289371	73.6026
1 5 13			0.11		-63.49		17.5		0.46962	1.1973	71.2966048402	12.6128
3 1 13			0.07		-63.41		17.36		0.46977	0.3869	59.4126405656	11.7895
1 7 3			0.1		-63.31		17.15		0.46981	0.9932	66.8968211493	90.2271
3 5 9			0.08		-63.23		17.0		0.46985	0.4755	65.0802252419	19.5165
1 3 13			0.07		-63.17		16.87		0.47001	0.3907	59.4200243294	11.5335
1 3 5			0.08		-63.09		16.71		0.4701	3.1323	34.189462707	190.138
1 1 13			-0.01		-63.1		16.72		0.47218	0.3722	52.9310122384	10.9703
1 1 15			0.04		-63.06		16.63		0.47247	0.656	61.3839959686	20.6242
5 1 13			0.08		-62.98		16.47		0.47214	0.4567	71.2764535317	11.3258
3 1 5			0.07		-62.91		16.33		0.47225	2.8985	34.1781376955	186.2389
2 0 4			0.08		-62.83		16.17		0.47208	1.3874	23.4143586184	109.347
1 5 1			-0.08		-62.91		16.25		0.47204	0.4978	46.196563203	27.3004
1 1 5			0.02		-62.89		16.21		0.47117	1.9661	22.8949597146	247.5537
1 7 1			-0.09		-62.98		16.3		0.47112	0.5219	65.7901743415	26.2984
5 1 1			-0.09		-63.07		16.39		0.47107	0.5346	46.1701152	26.7419
2 0 6			0.08		-62.99		16.24		0.47141	1.6278	29.1406672869	128.8477
0 2 16			0.04		-62.95		16.15		0.47136	1.8687	67.2407114996	13.8307
2 0 16			0.05		-62.9		16.05		0.47133	0.5935	67.2372591268	11.8907
0 2 6			0.07		-62.83		15.91		0.47167	1.1672	29.1471999487	131.5155
0 6 18			0.05		-62.77		15.8		0.47171	0.7949	98.0280769063	1.8601
1 7 5			-1.45		-64.23		17.26		0.46963	1.0841	69.0835930101	99.7513
0 0 2			-0.74		-64.97		17.99		0.46867	1.161	7.62646333295	98.931
2 4 2			-0.01		-64.98		18.01		0.46864	0.3828	40.8766170199	13.2501
