HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.38		-71.83		55.75		0.22483	0.4825	89.3859051251	7.6515
3 5 3			0.38		-71.45		55.0		0.22483	0.9259	54.5093201099	87.7589
1 1 1			0.38		-71.07		54.24		0.22483	0.5749	13.0194761966	56.7652
1 5 13			0.37		-70.7		53.49		0.22483	1.1973	71.2966048402	12.6128
0 2 4			0.35		-70.35		52.8		0.22483	1.326	23.4223631322	110.0283
0 2 18			0.35		-70.0		52.1		0.22481	0.3755	76.3208597895	3.7538
5 1 3			0.34		-69.67		51.43		0.22481	0.9592	47.5591860667	88.1873
5 3 3			0.31		-69.35		50.8		0.22481	0.9351	54.4936931553	89.9375
2 2 4			0.29		-69.07		50.23		0.2248	0.7551	29.4672289371	73.6026
7 1 3			0.31		-68.76		49.61		0.22479	1.4031	66.8553232335	91.2915
0 0 8			-1.36		-70.12		50.97		0.22412	2.1948	30.8548203523	183.9052
3 1 13			0.28		-69.84		50.41		0.22412	0.3869	59.4126405656	11.7895
3 5 9			0.28		-69.56		49.85		0.22412	0.4755	65.0802252419	19.5165
1 7 3			0.29		-69.27		49.26		0.22412	0.9932	66.8968211493	90.2271
3 1 5			0.24		-69.02		48.78		0.22412	2.8985	34.1781376955	186.2389
1 3 5			0.25		-68.78		48.29		0.22412	3.1323	34.189462707	190.138
5 3 9			0.25		-68.53		47.79		0.22412	0.4833	65.0662013285	20.8409
1 1 13			0.15		-68.38		47.48		0.22401	0.3722	52.9310122384	10.9703
5 1 1			0.24		-68.14		47.0		0.22401	0.5346	46.1701152	26.7419
5 1 13			0.26		-67.88		46.49		0.22401	0.4567	71.2764535317	11.3258
2 0 16			0.22		-67.65		46.04		0.22401	0.5935	67.2372591268	11.8907
1 1 5			0.25		-67.41		45.54		0.22403	1.9661	22.8949597146	247.5537
1 5 1			0.22		-67.18		45.1		0.22403	0.4978	46.196563203	27.3004
4 0 12			-4.05		-71.24		49.16		0.2243	2.7435	60.4154589103	161.2613
1 7 1			0.23		-71.01		48.69		0.2243	0.5219	65.7901743415	26.2984
7 1 1			0.22		-70.79		48.26		0.2243	0.5207	65.7483230412	25.2044
0 2 16			0.21		-70.58		47.83		0.22429	1.8687	67.2407114996	13.8307
0 2 6			0.17		-70.4		47.48		0.22424	1.1672	29.1471999487	131.5155
3 3 5			0.09		-70.31		47.31		0.22424	1.3995	42.8396693434	151.0913
0 6 18			0.14		-70.17		47.02		0.22426	0.7949	98.0280769063	1.8601
0 0 2			0.23		-69.94		46.57		0.22426	1.161	7.62646333295	98.931
1 1 11			0.23		-69.71		46.1		0.22426	2.144	44.8525636461	378.5934
2 4 2			0.18		-69.53		45.74		0.22426	0.3828	40.8766170199	13.2501
