HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.09		-16.69		14.54		0.21429	1.1973	71.2966048402	12.6128
0 6 10			-1.63		-18.32		16.18		0.21967	0.8527	69.1637693973	8.5049
1 1 1			0.11		-18.21		15.96		0.21964	0.5749	13.0194761966	56.7652
0 2 4			0.1		-18.11		15.76		0.21946	1.326	23.4223631322	110.0283
0 2 18			0.1		-18.01		15.57		0.21955	0.3755	76.3208597895	3.7538
5 3 3			0.08		-17.93		15.41		0.21954	0.9351	54.4936931553	89.9375
5 1 3			0.1		-17.84		15.22		0.21947	0.9592	47.5591860667	88.1873
2 2 4			0.06		-17.78		15.1		0.21927	0.7551	29.4672289371	73.6026
7 1 3			0.09		-17.69		14.92		0.21918	1.4031	66.8553232335	91.2915
3 1 13			0.06		-17.63		14.8		0.219	0.3869	59.4126405656	11.7895
3 5 9			0.06		-17.57		14.68		0.219	0.4755	65.0802252419	19.5165
1 7 3			0.08		-17.49		14.52		0.21891	0.9932	66.8968211493	90.2271
1 3 5			0.04		-17.45		14.43		0.21901	3.1323	34.189462707	190.138
5 3 9			0.05		-17.4		14.33		0.21901	0.4833	65.0662013285	20.8409
2 4 6			-0.03		-17.42		14.36		0.21878	0.785	46.7364348384	64.2552
2 0 4			0.08		-17.35		14.21		0.21862	1.3874	23.4143586184	109.347
1 1 13			0.01		-17.34		14.19		0.21683	0.3722	52.9310122384	10.9703
3 1 5			0.03		-17.31		14.14		0.21694	2.8985	34.1781376955	186.2389
5 1 13			0.06		-17.25		14.01		0.21726	0.4567	71.2764535317	11.3258
1 1 15			0.05		-17.2		13.92		0.21775	0.656	61.3839959686	20.6242
2 0 16			0.04		-17.16		13.83		0.21777	0.5935	67.2372591268	11.8907
1 5 1			0.05		-17.11		13.73		0.2177	0.4978	46.196563203	27.3004
1 1 5			0.06		-17.05		13.61		0.21796	1.9661	22.8949597146	247.5537
1 7 1			0.04		-17.01		13.53		0.21789	0.5219	65.7901743415	26.2984
5 1 1			0.04		-16.96		13.44		0.21781	0.5346	46.1701152	26.7419
7 1 1			0.03		-16.93		13.37		0.21775	0.5207	65.7483230412	25.2044
0 2 16			0.03		-16.9		13.31		0.21775	1.8687	67.2407114996	13.8307
0 2 6			0.01		-16.89		13.29		0.21718	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-16.93		13.33		0.21643	0.7949	98.0280769063	1.8601
0 0 2			0.06		-16.87		13.21		0.21635	1.161	7.62646333295	98.931
1 1 11			0.06		-16.81		13.09		0.21661	2.144	44.8525636461	378.5934
2 4 2			0.02		-16.79		13.05		0.21664	0.3828	40.8766170199	13.2501
4 2 14			0.0		-16.79		13.05		0.21667	1.2576	70.6282605877	19.9713
