HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.11		-45.69		17.36		0.1624	0.2479	58.6982494177	6.3292
1 5 13			0.12		-45.57		17.12		0.16206	1.1973	71.2966048402	12.6128
3 1 13			0.08		-45.49		16.96		0.16244	0.3869	59.4126405656	11.7895
2 0 4			0.08		-45.41		16.8		0.16339	1.3874	23.4143586184	109.347
1 1 1			0.11		-45.3		16.57		0.16339	0.5749	13.0194761966	56.7652
3 3 13			0.05		-45.24		16.47		0.16353	0.5636	65.4922780779	9.1158
5 1 3			0.11		-45.14		16.25		0.16352	0.9592	47.5591860667	88.1873
0 0 2			0.1		-45.03		16.05		0.1639	1.161	7.62646333295	98.931
3 5 3			0.09		-44.95		15.87		0.1639	0.9259	54.5093201099	87.7589
0 6 16			0.08		-44.87		15.72		0.1639	0.4825	89.3859051251	7.6515
1 5 1			0.08		-44.79		15.55		0.16374	0.4978	46.196563203	27.3004
0 2 4			0.07		-44.72		15.41		0.16459	1.326	23.4223631322	110.0283
5 3 3			0.08		-44.64		15.26		0.16459	0.9351	54.4936931553	89.9375
0 2 18			0.09		-44.56		15.09		0.16474	0.3755	76.3208597895	3.7538
7 1 3			0.09		-44.47		14.92		0.16474	1.4031	66.8553232335	91.2915
1 7 3			0.09		-44.38		14.74		0.16474	0.9932	66.8968211493	90.2271
1 1 15			0.08		-44.31		14.59		0.1649	0.656	61.3839959686	20.6242
3 5 9			0.06		-44.25		14.47		0.1649	0.4755	65.0802252419	19.5165
1 3 5			0.05		-44.2		14.38		0.16464	3.1323	34.189462707	190.138
5 3 9			0.06		-44.14		14.27		0.16464	0.4833	65.0662013285	20.8409
1 1 5			0.08		-44.06		14.11		0.1646	1.9661	22.8949597146	247.5537
3 1 5			0.03		-44.03		14.04		0.16428	2.8985	34.1781376955	186.2389
1 1 13			0.0		-44.03		14.04		0.16769	0.3722	52.9310122384	10.9703
2 0 16			0.04		-43.99		13.96		0.16758	0.5935	67.2372591268	11.8907
5 1 1			0.06		-43.93		13.84		0.16751	0.5346	46.1701152	26.7419
1 7 1			0.05		-43.88		13.73		0.16743	0.5219	65.7901743415	26.2984
0 2 6			0.07		-43.8		13.59		0.16743	1.1672	29.1471999487	131.5155
0 2 16			0.03		-43.78		13.53		0.16728	1.8687	67.2407114996	13.8307
7 1 1			0.05		-43.73		13.44		0.16718	0.5207	65.7483230412	25.2044
2 4 6			0.01		-43.72		13.41		0.16718	0.785	46.7364348384	64.2552
0 6 18			-0.06		-43.78		13.47		0.16736	0.7949	98.0280769063	1.8601
1 1 11			-0.03		-43.8		13.5		0.16242	2.144	44.8525636461	378.5934
2 4 2			0.01		-43.79		13.48		0.16258	0.3828	40.8766170199	13.2501
