HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.57		-51.37		44.73		0.25001	1.9283	72.601334037	69.5466
4 4 4			0.53		-50.84		43.67		0.25001	0.8476	53.9354251327	76.9211
2 0 14			0.47		-50.37		42.72		0.25001	0.2634	58.6945218607	7.3942
1 5 7			0.5		-49.87		41.73		0.25001	0.6035	54.1236034243	4.2528
0 4 2			0.46		-49.41		40.81		0.25001	3.2657	36.5744795411	137.7475
0 2 22			0.41		-49.01		39.99		0.25002	1.8317	96.7387030121	97.213
6 2 4			0.43		-48.57		39.13		0.25001	0.8727	60.3342977717	77.9073
3 3 15			0.4		-48.17		38.32		0.25001	0.3402	73.0835579415	3.8877
2 6 2			0.37		-47.8		37.58		0.25001	1.2892	58.5985395934	134.3564
6 2 2			0.36		-47.44		36.86		0.25001	3.3001	58.5687226088	135.1206
2 0 12			0.3		-47.14		36.26		0.25001	0.8079	50.6101057273	16.6151
2 0 2			0.32		-46.82		35.63		0.25001	0.6502	19.2320929378	35.9547
2 2 0			0.32		-46.5		34.99		0.25001	11.1953	25.0390113278	1035.9387
4 0 2			0.32		-46.18		34.35		0.25001	1.7854	36.5531212028	138.5255
0 2 14			0.29		-45.89		33.77		0.25001	0.2479	58.6982494177	6.3292
4 2 12			0.29		-45.6		33.19		0.25001	0.2244	63.468523569	4.7972
0 2 4			0.26		-45.35		32.67		0.25001	1.326	23.4223631322	110.0283
0 2 2			0.26		-45.09		32.16		0.25001	0.4614	19.2417464495	36.8131
2 2 14			-5.62		-50.7		37.78		0.25001	1.0835	61.7979105177	101.9829
5 3 1			0.3		-50.41		37.18		0.25001	0.5252	53.2386121167	32.835
6 0 6			-1.49		-51.9		38.67		0.25001	1.0815	60.1501886982	39.9969
1 3 5			0.28		-51.62		38.12		0.25004	3.1323	34.189462707	190.138
0 6 16			0.28		-51.34		37.56		0.25004	0.4825	89.3859051251	7.6515
1 5 9			0.27		-51.07		37.02		0.2501	0.4394	58.984264935	17.7365
1 5 13			0.26		-50.81		36.49		0.25	1.1973	71.2966048402	12.6128
1 1 1			0.26		-50.55		35.97		0.24998	0.5749	13.0194761966	56.7652
2 2 4			0.21		-50.34		35.55		0.24998	0.7551	29.4672289371	73.6026
3 5 1			0.24		-50.1		35.07		0.24998	0.5283	53.2544885252	31.9012
3 3 1			0.24		-49.86		34.59		0.24998	0.5106	38.1558496662	33.1617
3 1 13			0.22		-49.64		34.15		0.25002	0.3869	59.4126405656	11.7895
5 1 3			0.22		-49.42		33.72		0.24998	0.9592	47.5591860667	88.1873
3 5 3			0.21		-49.21		33.29		0.24998	0.9259	54.5093201099	87.7589
1 5 3			0.21		-49.0		32.87		0.24994	0.9511	47.585042181	85.8034
7 1 3			0.19		-48.8		32.48		0.24991	1.4031	66.8553232335	91.2915
0 2 18			0.15		-48.65		32.18		0.24991	0.3755	76.3208597895	3.7538
1 1 13			0.18		-48.47		31.82		0.25019	0.3722	52.9310122384	10.9703
2 0 6			0.08		-48.39		31.66		0.2502	1.6278	29.1406672869	128.8477
3 5 9			0.18		-48.22		31.31		0.25021	0.4755	65.0802252419	19.5165
5 1 13			0.17		-48.05		30.97		0.25008	0.4567	71.2764535317	11.3258
1 3 13			0.17		-47.88		30.64		0.25014	0.3907	59.4200243294	11.5335
2 0 16			0.15		-47.73		30.34		0.25014	0.5935	67.2372591268	11.8907
2 4 2			0.13		-47.6		30.08		0.25014	0.3828	40.8766170199	13.2501
1 7 3			0.16		-47.44		29.76		0.2501	0.9932	66.8968211493	90.2271
5 3 9			0.15		-47.3		29.47		0.2501	0.4833	65.0662013285	20.8409
1 1 5			0.16		-47.13		29.14		0.25001	1.9661	22.8949597146	247.5537
1 7 1			0.12		-47.01		28.9		0.24999	0.5219	65.7901743415	26.2984
3 1 5			0.13		-46.88		28.63		0.25002	2.8985	34.1781376955	186.2389
0 2 6			0.04		-46.84		28.55		0.25002	1.1672	29.1471999487	131.5155
1 5 1			0.12		-46.71		28.3		0.25001	0.4978	46.196563203	27.3004
3 7 1			0.08		-46.63		28.14		0.24999	1.2822	71.5694631273	22.2453
1 1 15			0.12		-46.51		27.9		0.24986	0.656	61.3839959686	20.6242
6 4 4			-1.08		-47.59		28.98		0.24985	0.6669	69.2748711385	33.991
0 2 16			0.11		-47.48		28.75		0.24985	1.8687	67.2407114996	13.8307
5 5 1			0.09		-47.39		28.56		0.24987	0.5073	65.769247456	23.9531
0 6 18			0.12		-47.26		28.32		0.24987	0.7949	98.0280769063	1.8601
1 1 11			0.11		-47.16		28.11		0.24954	2.144	44.8525636461	378.5934
0 0 14			-4.41		-51.57		32.52		0.24969	0.8389	55.4890953336	74.9432
0 0 2			0.15		-51.41		32.21		0.24969	1.161	7.62646333295	98.931
7 3 1			0.09		-51.32		32.03		0.24969	0.5095	71.5359286583	22.1332
2 4 6			0.06		-51.26		31.9		0.24969	0.785	46.7364348384	64.2552
4 2 14			0.1		-51.16		31.71		0.24969	1.2576	70.6282605877	19.9713
0 6 14			0.08		-51.09		31.55		0.24969	0.9096	81.7552219026	27.2955
