HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.15		149.19		17.93		0.15971	0.4614	19.2417464495	36.8131
1 5 3			0.15		149.34		17.63		0.15971	0.9511	47.585042181	85.8034
0 2 22			0.11		149.44		17.42		0.15971	1.8317	96.7387030121	97.213
5 3 1			0.12		149.57		17.17		0.15971	0.5252	53.2386121167	32.835
3 3 1			0.11		149.68		16.95		0.15971	0.5106	38.1558496662	33.1617
0 2 14			0.11		149.79		16.72		0.15964	0.2479	58.6982494177	6.3292
1 5 5			-0.51		149.28		17.24		0.16025	1.8923	50.2743192378	127.3636
3 3 13			0.06		149.34		17.12		0.16026	0.5636	65.4922780779	9.1158
2 0 14			0.1		149.44		16.91		0.16019	0.2634	58.6945218607	7.3942
1 5 13			0.12		149.56		16.68		0.16014	1.1973	71.2966048402	12.6128
1 1 1			0.12		149.67		16.44		0.16015	0.5749	13.0194761966	56.7652
0 6 16			0.09		149.76		16.27		0.16015	0.4825	89.3859051251	7.6515
2 2 12			-3.33		146.43		19.6		0.15894	1.9766	54.0147953295	208.0279
5 1 3			0.13		146.57		19.33		0.15894	0.9592	47.5591860667	88.1873
3 5 3			0.11		146.68		19.11		0.15894	0.9259	54.5093201099	87.7589
5 3 3			0.11		146.78		18.89		0.15894	0.9351	54.4936931553	89.9375
2 0 4			0.08		146.87		18.72		0.15917	1.3874	23.4143586184	109.347
0 2 4			0.09		146.95		18.55		0.15936	1.326	23.4223631322	110.0283
0 2 18			0.11		147.06		18.34		0.15951	0.3755	76.3208597895	3.7538
2 2 4			0.12		147.18		18.11		0.15951	0.7551	29.4672289371	73.6026
7 1 3			0.11		147.29		17.89		0.15951	1.4031	66.8553232335	91.2915
2 4 6			0.04		147.33		17.8		0.15953	0.785	46.7364348384	64.2552
3 1 13			0.07		147.4		17.66		0.15958	0.3869	59.4126405656	11.7895
1 7 3			0.1		147.51		17.45		0.15959	0.9932	66.8968211493	90.2271
3 5 9			0.08		147.59		17.29		0.15959	0.4755	65.0802252419	19.5165
5 3 9			0.07		147.66		17.14		0.15961	0.4833	65.0662013285	20.8409
1 3 5			0.07		147.73		17.01		0.15954	3.1323	34.189462707	190.138
1 1 13			-0.06		147.67		17.07		0.16036	0.3722	52.9310122384	10.9703
3 1 5			0.05		147.72		16.96		0.16029	2.8985	34.1781376955	186.2389
1 1 15			0.08		147.8		16.8		0.16043	0.656	61.3839959686	20.6242
5 1 1			0.08		147.88		16.64		0.16042	0.5346	46.1701152	26.7419
1 1 5			0.09		147.97		16.46		0.16046	1.9661	22.8949597146	247.5537
1 5 1			0.08		148.05		16.31		0.16045	0.4978	46.196563203	27.3004
2 0 16			0.05		148.1		16.2		0.16042	0.5935	67.2372591268	11.8907
1 7 1			0.07		148.17		16.06		0.16037	0.5219	65.7901743415	26.2984
0 2 6			0.08		148.25		15.9		0.16039	1.1672	29.1471999487	131.5155
0 2 16			0.04		148.3		15.81		0.16035	1.8687	67.2407114996	13.8307
7 1 1			0.06		148.36		15.69		0.16033	0.5207	65.7483230412	25.2044
0 0 2			0.07		148.43		15.54		0.16043	1.161	7.62646333295	98.931
0 6 18			-0.01		148.41		15.56		0.15989	0.7949	98.0280769063	1.8601
1 1 11			0.03		148.45		15.49		0.15901	2.144	44.8525636461	378.5934
2 4 2			0.02		148.47		15.45		0.15906	0.3828	40.8766170199	13.2501
