HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.09		-12.07		7.55		0.37973	0.5749	13.0194761966	56.7652
0 2 18			0.04		-12.03		7.48		0.38023	0.3755	76.3208597895	3.7538
0 2 4			-0.06		-12.09		7.54		0.38036	1.326	23.4223631322	110.0283
5 3 3			0.02		-12.08		7.5		0.38039	0.9351	54.4936931553	89.9375
5 1 3			-0.01		-12.08		7.51		0.38061	0.9592	47.5591860667	88.1873
2 2 4			0.05		-12.03		7.41		0.38061	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-12.06		7.43		0.38082	1.4031	66.8553232335	91.2915
3 1 13			0.01		-12.05		7.42		0.38072	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-12.07		7.43		0.38093	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.04		7.39		0.38096	0.4755	65.0802252419	19.5165
0 6 0			-0.49		-12.53		7.88		0.38096	1.4277	54.7714555341	59.4019
1 3 13			0.01		-12.52		7.86		0.38087	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-12.52		7.86		0.38072	3.1323	34.189462707	190.138
5 3 9			0.02		-12.5		7.82		0.38075	0.4833	65.0662013285	20.8409
2 0 4			-0.05		-12.55		7.87		0.38091	1.3874	23.4143586184	109.347
1 1 13			-0.19		-12.74		8.06		0.37884	0.3722	52.9310122384	10.9703
1 1 15			0.02		-12.72		8.01		0.37792	0.656	61.3839959686	20.6242
0 0 16			-5.87		-18.58		13.88		0.40032	1.3342	64.286058028	116.6634
4 0 12			-4.3		-22.88		18.18		0.40218	2.7435	60.4154589103	161.2613
5 1 13			0.08		-22.8		18.02		0.40192	0.4567	71.2764535317	11.3258
3 1 5			0.04		-22.76		17.93		0.40193	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-22.78		17.95		0.40188	0.4978	46.196563203	27.3004
1 1 5			0.07		-22.71		17.81		0.4019	1.9661	22.8949597146	247.5537
2 0 16			0.06		-22.65		17.69		0.40192	0.5935	67.2372591268	11.8907
1 7 1			-0.03		-22.68		17.72		0.40187	0.5219	65.7901743415	26.2984
5 1 1			-0.03		-22.71		17.75		0.40183	0.5346	46.1701152	26.7419
7 1 1			-0.06		-22.77		17.81		0.40177	0.5207	65.7483230412	25.2044
