HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.18		-52.22		28.62		0.25051	1.1973	71.2966048402	12.6128
3 3 13			0.14		-52.07		28.34		0.25054	0.5636	65.4922780779	9.1158
1 1 1			0.18		-51.89		27.97		0.25046	0.5749	13.0194761966	56.7652
2 2 4			0.13		-51.76		27.7		0.25047	0.7551	29.4672289371	73.6026
0 6 16			0.16		-51.59		27.37		0.25047	0.4825	89.3859051251	7.6515
3 5 3			0.16		-51.43		27.05		0.25045	0.9259	54.5093201099	87.7589
5 1 3			0.16		-51.28		26.74		0.25028	0.9592	47.5591860667	88.1873
2 0 4			0.15		-51.13		26.44		0.25028	1.3874	23.4143586184	109.347
0 2 4			0.14		-50.98		26.15		0.25028	1.326	23.4223631322	110.0283
0 2 18			0.11		-50.88		25.94		0.25033	0.3755	76.3208597895	3.7538
5 3 3			0.14		-50.74		25.67		0.25033	0.9351	54.4936931553	89.9375
7 1 3			0.13		-50.61		25.41		0.25012	1.4031	66.8553232335	91.2915
1 7 3			0.13		-50.48		25.15		0.24996	0.9932	66.8968211493	90.2271
3 1 13			0.13		-50.35		24.89		0.25018	0.3869	59.4126405656	11.7895
3 5 9			0.12		-50.23		24.65		0.25022	0.4755	65.0802252419	19.5165
5 3 9			0.12		-50.11		24.41		0.25027	0.4833	65.0662013285	20.8409
0 6 6			-1.14		-51.25		25.55		0.25033	1.0147	60.183190367	40.9583
0 0 4			-0.74		-52.0		26.3		0.25039	0.8482	15.2869714585	59.1035
1 3 5			0.12		-51.87		26.05		0.25061	3.1323	34.189462707	190.138
1 1 5			0.14		-51.74		25.78		0.24993	1.9661	22.8949597146	247.5537
1 1 15			0.11		-51.62		25.55		0.24912	0.656	61.3839959686	20.6242
3 1 5			0.11		-51.52		25.34		0.24936	2.8985	34.1781376955	186.2389
1 5 1			0.1		-51.42		25.14		0.2492	0.4978	46.196563203	27.3004
1 1 13			0.11		-51.31		24.92		0.25086	0.3722	52.9310122384	10.9703
5 1 1			0.09		-51.22		24.74		0.25073	0.5346	46.1701152	26.7419
2 0 16			0.09		-51.12		24.55		0.25073	0.5935	67.2372591268	11.8907
1 7 1			0.09		-51.03		24.37		0.25062	0.5219	65.7901743415	26.2984
0 2 6			0.02		-51.02		24.34		0.25062	1.1672	29.1471999487	131.5155
0 2 16			0.08		-50.94		24.18		0.25064	1.8687	67.2407114996	13.8307
7 1 1			0.08		-50.86		24.03		0.2505	0.5207	65.7483230412	25.2044
0 0 2			0.11		-50.75		23.81		0.2505	1.161	7.62646333295	98.931
0 6 18			0.09		-50.66		23.63		0.25045	0.7949	98.0280769063	1.8601
1 1 11			0.08		-50.59		23.48		0.24885	2.144	44.8525636461	378.5934
