HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.12		15.28		7.13		0.02051	0.4353	72.3061031614	6.1143
4 6 4			-4.49		10.79		11.62		0.0177	1.0731	69.291881243	33.3045
2 4 8			0.2		10.99		11.22		0.0177	0.1687	51.4325245866	2.4593
3 1 3			0.18		11.17		10.86		0.0177	1.2003	30.3814370344	67.5761
2 0 0			0.16		11.34		10.54		0.0177	2.02	17.6289686615	175.6782
3 3 9			0.15		11.49		10.23		0.0177	0.3816	52.4524123761	12.0632
0 2 0			0.15		11.64		9.94		0.0177	1.4407	17.6394681947	177.2483
2 0 8			0.14		11.78		9.65		0.0177	0.1665	35.7565424018	1.5727
1 3 9			0.13		11.91		9.38		0.01847	0.2622	45.3040218183	7.1674
5 5 3			0.11		12.02		9.16		0.01847	0.8107	66.8760743485	64.1048
5 5 7			0.12		12.14		8.93		0.01888	0.6639	72.2860687267	4.3062
3 1 7			0.12		12.25		8.7		0.01921	0.257	39.2655360855	5.205
0 6 16			0.06		12.31		8.58		0.01921	0.4825	89.3859051251	7.6515
1 3 1			0.1		12.41		8.39		0.01921	0.5324	28.3265170018	42.1271
0 2 22			0.05		12.46		8.28		0.0166	1.8317	96.7387030121	97.213
4 4 4			0.08		12.55		8.11		0.01665	0.8476	53.9354251327	76.9211
2 0 2			0.0		12.55		8.1		0.01749	0.6502	19.2320929378	35.9547
7 3 3			0.09		12.64		7.92		0.01749	1.9283	72.601334037	69.5466
6 0 12			0.09		12.73		7.75		0.01749	0.5892	74.995462768	0.9301
2 6 2			0.07		12.8		7.6		0.01798	1.2892	58.5985395934	134.3564
1 5 7			0.08		12.88		7.44		0.01798	0.6035	54.1236034243	4.2528
1 3 5			-0.01		12.87		7.45		0.01978	3.1323	34.189462707	190.138
6 2 2			0.07		12.94		7.32		0.02022	3.3001	58.5687226088	135.1206
0 2 14			0.05		12.98		7.23		0.01837	0.2479	58.6982494177	6.3292
0 2 4			0.04		13.02		7.15		0.02091	1.326	23.4223631322	110.0283
2 0 14			0.04		13.06		7.08		0.01904	0.2634	58.6945218607	7.3942
0 6 12			0.06		13.12		6.95		0.01954	0.3425	75.0250979777	1.887
0 4 2			0.06		13.18		6.84		0.01954	3.2657	36.5744795411	137.7475
2 2 0			0.04		13.22		6.76		0.01954	11.1953	25.0390113278	1035.9387
0 2 2			-0.03		13.19		6.79		0.0205	0.4614	19.2417464495	36.8131
2 2 2			-0.0		13.19		6.79		0.0205	1.1162	26.2109248846	125.5642
6 2 4			0.06		13.25		6.68		0.02168	0.8727	60.3342977717	77.9073
2 2 4			-0.0		13.24		6.68		0.02428	0.7551	29.4672289371	73.6026
6 4 0			-1.9		11.34		8.58		0.02428	1.8287	67.0910631577	58.6803
5 3 1			0.06		11.4		8.47		0.02428	0.5252	53.2386121167	32.835
3 3 15			0.06		11.46		8.35		0.02428	0.3402	73.0835579415	3.8877
4 0 2			0.06		11.51		8.24		0.02428	1.7854	36.5531212028	138.5255
4 2 12			0.05		11.57		8.13		0.02428	0.2244	63.468523569	4.7972
1 5 9			0.03		11.6		8.06		0.02736	0.4394	58.984264935	17.7365
0 6 10			-0.84		10.76		8.9		0.04117	0.8527	69.1637693973	8.5049
1 5 13			0.0		10.76		8.9		0.0419	1.1973	71.2966048402	12.6128
2 0 6			0.03		10.79		8.85		0.03974	1.6278	29.1406672869	128.8477
3 1 13			0.04		10.83		8.76		0.03969	0.3869	59.4126405656	11.7895
3 3 1			0.04		10.87		8.68		0.03969	0.5106	38.1558496662	33.1617
2 2 6			-0.21		10.66		8.89		0.0427	8.3224	34.2684003079	615.2447
0 2 18			0.04		10.7		8.81		0.04466	0.3755	76.3208597895	3.7538
5 1 13			-0.02		10.68		8.83		0.04667	0.4567	71.2764535317	11.3258
0 2 20			-1.13		9.55		9.96		0.04911	0.4494	86.0769303832	2.8517
4 2 2			-0.16		9.39		10.12		0.04919	0.457	40.8620305525	12.2524
