HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.21		-53.4		31.03		0.24991	0.5106	38.1558496662	33.1617
3 1 13			0.19		-53.21		30.65		0.24996	0.3869	59.4126405656	11.7895
5 1 3			0.19		-53.02		30.27		0.24992	0.9592	47.5591860667	88.1873
1 5 13			0.19		-52.83		29.9		0.24978	1.1973	71.2966048402	12.6128
0 6 16			0.18		-52.65		29.54		0.24978	0.4825	89.3859051251	7.6515
2 2 4			0.14		-52.51		29.25		0.24978	0.7551	29.4672289371	73.6026
0 0 8			-3.38		-55.9		32.64		0.24972	2.1948	30.8548203523	183.9052
1 7 3			0.19		-55.71		32.27		0.24966	0.9932	66.8968211493	90.2271
7 1 3			0.18		-55.53		31.91		0.24959	1.4031	66.8553232335	91.2915
5 3 9			0.17		-55.36		31.57		0.24961	0.4833	65.0662013285	20.8409
1 3 5			0.17		-55.19		31.23		0.24966	3.1323	34.189462707	190.138
0 2 18			0.13		-55.06		30.96		0.24966	0.3755	76.3208597895	3.7538
7 1 1			0.13		-54.93		30.7		0.2496	0.5207	65.7483230412	25.2044
1 3 13			0.16		-54.77		30.38		0.24969	0.3907	59.4200243294	11.5335
3 5 9			0.16		-54.61		30.07		0.2497	0.4755	65.0802252419	19.5165
3 1 5			0.14		-54.47		29.78		0.24979	2.8985	34.1781376955	186.2389
5 1 1			0.13		-54.34		29.52		0.24973	0.5346	46.1701152	26.7419
1 1 13			0.14		-54.2		29.24		0.25025	0.3722	52.9310122384	10.9703
5 1 13			0.14		-54.06		28.96		0.25003	0.4567	71.2764535317	11.3258
1 7 1			0.12		-53.94		28.72		0.24999	0.5219	65.7901743415	26.2984
1 1 5			0.15		-53.79		28.42		0.24984	1.9661	22.8949597146	247.5537
1 5 1			0.12		-53.67		28.18		0.24977	0.4978	46.196563203	27.3004
2 0 6			0.05		-53.62		28.09		0.24977	1.6278	29.1406672869	128.8477
0 2 16			0.11		-53.52		27.88		0.24977	1.8687	67.2407114996	13.8307
5 3 11			-2.22		-55.74		30.1		0.25014	1.8677	70.5420870211	204.0714
3 3 13			0.11		-55.62		29.87		0.25016	0.5636	65.4922780779	9.1158
0 2 6			0.04		-55.58		29.78		0.25016	1.1672	29.1471999487	131.5155
0 6 18			0.13		-55.45		29.53		0.25016	0.7949	98.0280769063	1.8601
6 0 2			0.08		-55.38		29.38		0.25016	0.2214	55.354768557	5.4487
0 0 2			0.14		-55.24		29.11		0.25016	1.161	7.62646333295	98.931
1 1 9			0.1		-55.14		28.91		0.25094	0.2216	37.1193146943	1.1702
4 2 14			0.08		-55.06		28.75		0.25094	1.2576	70.6282605877	19.9713
1 1 11			0.1		-54.96		28.55		0.25037	2.144	44.8525636461	378.5934
