HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-10.87		6.85		0.17758	0.2634	58.6945218607	7.3942
0 2 22			0.04		-10.83		6.77		0.17806	1.8317	96.7387030121	97.213
5 1 9			0.03		-10.79		6.7		0.1776	0.4583	58.9619928854	19.0838
3 5 3			0.03		-10.77		6.64		0.17756	0.9259	54.5093201099	87.7589
0 6 16			0.02		-10.75		6.61		0.17778	0.4825	89.3859051251	7.6515
1 5 13			0.01		-10.73		6.58		0.17587	1.1973	71.2966048402	12.6128
3 1 13			0.02		-10.72		6.55		0.17647	0.3869	59.4126405656	11.7895
0 2 4			0.03		-10.68		6.48		0.1773	1.326	23.4223631322	110.0283
3 1 11			-0.87		-11.56		7.35		0.17609	2.3814	52.0481274199	292.2152
0 2 18			0.03		-11.52		7.29		0.17485	0.3755	76.3208597895	3.7538
5 3 3			0.03		-11.5		7.24		0.17483	0.9351	54.4936931553	89.9375
2 2 4			0.04		-11.46		7.15		0.1746	0.7551	29.4672289371	73.6026
7 1 3			0.04		-11.42		7.07		0.17456	1.4031	66.8553232335	91.2915
3 5 9			0.02		-11.4		7.03		0.17449	0.4755	65.0802252419	19.5165
1 7 3			0.04		-11.36		6.96		0.17449	0.9932	66.8968211493	90.2271
1 3 5			-0.0		-11.36		6.96		0.1741	3.1323	34.189462707	190.138
5 3 9			0.01		-11.35		6.93		0.17406	0.4833	65.0662013285	20.8409
2 0 4			0.03		-11.32		6.88		0.17486	1.3874	23.4143586184	109.347
3 1 5			-0.03		-11.35		6.9		0.17448	2.8985	34.1781376955	186.2389
5 1 13			0.01		-11.34		6.88		0.17288	0.4567	71.2764535317	11.3258
1 1 15			0.02		-11.31		6.83		0.17222	0.656	61.3839959686	20.6242
2 0 16			-0.0		-11.31		6.84		0.17214	0.5935	67.2372591268	11.8907
3 7 5			-1.64		-12.95		8.47		0.173	1.0548	74.7470539899	89.5814
1 5 1			0.03		-12.92		8.41		0.17288	0.4978	46.196563203	27.3004
1 1 5			0.04		-12.88		8.33		0.17233	1.9661	22.8949597146	247.5537
2 0 6			0.04		-12.84		8.24		0.17233	1.6278	29.1406672869	128.8477
0 2 16			-0.0		-12.84		8.25		0.17225	1.8687	67.2407114996	13.8307
7 1 1			0.02		-12.82		8.21		0.1721	0.5207	65.7483230412	25.2044
0 0 6			-0.28		-13.1		8.48		0.17423	7.4326	23.0169618987	709.6598
0 2 6			0.04		-13.05		8.4		0.17412	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-13.12		8.46		0.17798	0.7949	98.0280769063	1.8601
0 4 6			-0.95		-14.07		9.41		0.17644	3.7688	42.9189471786	481.9509
0 0 2			0.05		-14.02		9.32		0.17651	1.161	7.62646333295	98.931
