HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.07		581.38		17.77		0.20278	0.5219	65.7901743415	26.2984
0 2 6			0.07		581.46		17.63		0.20215	1.1672	29.1471999487	131.5155
0 2 16			0.05		581.5		17.53		0.20221	1.8687	67.2407114996	13.8307
2 4 6			0.02		581.52		17.5		0.20191	0.785	46.7364348384	64.2552
7 1 1			0.06		581.58		17.38		0.2018	0.5207	65.7483230412	25.2044
0 0 2			0.09		581.67		17.2		0.20169	1.161	7.62646333295	98.931
0 6 18			0.05		581.72		17.1		0.20101	0.7949	98.0280769063	1.8601
1 1 11			0.03		581.75		17.04		0.20303	2.144	44.8525636461	378.5934
2 4 2			0.04		581.79		16.97		0.20308	0.3828	40.8766170199	13.2501
1 1 9			-0.09		581.7		17.06		0.19927	0.2216	37.1193146943	1.1702
