HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-6.25		3.53		0.23453	1.1973	71.2966048402	12.6128
0 6 16			-0.01		-6.26		3.53		0.23531	0.4825	89.3859051251	7.6515
2 4 6			-0.21		-6.47		3.75		0.22972	0.785	46.7364348384	64.2552
3 5 3			0.0		-6.47		3.74		0.22909	0.9259	54.5093201099	87.7589
5 1 3			0.01		-6.46		3.71		0.22704	0.9592	47.5591860667	88.1873
5 3 3			-0.0		-6.46		3.71		0.22665	0.9351	54.4936931553	89.9375
2 0 4			0.01		-6.45		3.7		0.22452	1.3874	23.4143586184	109.347
0 2 4			0.01		-6.44		3.68		0.22271	1.326	23.4223631322	110.0283
0 2 18			0.02		-6.42		3.65		0.22258	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-6.46		3.68		0.22119	0.7551	29.4672289371	73.6026
7 1 3			0.01		-6.45		3.66		0.22051	1.4031	66.8553232335	91.2915
1 7 3			0.01		-6.44		3.64		0.21993	0.9932	66.8968211493	90.2271
3 5 9			-0.02		-6.45		3.65		0.21988	0.4755	65.0802252419	19.5165
5 3 9			-0.03		-6.48		3.68		0.21986	0.4833	65.0662013285	20.8409
1 3 5			-0.05		-6.53		3.73		0.22058	3.1323	34.189462707	190.138
