HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.11		42.34		20.31		0.24994	0.3869	59.4126405656	11.7895
3 5 9			0.1		42.44		20.11		0.24997	0.4755	65.0802252419	19.5165
1 7 3			0.1		42.54		19.91		0.2498	0.9932	66.8968211493	90.2271
1 3 5			0.09		42.63		19.73		0.24996	3.1323	34.189462707	190.138
5 3 11			-2.65		39.99		22.37		0.25092	1.8677	70.5420870211	204.0714
5 3 9			0.1		40.09		22.16		0.25095	0.4833	65.0662013285	20.8409
4 2 0			-0.06		40.03		22.22		0.25095	0.9287	40.0811891304	86.5118
2 0 4			0.11		40.14		22.01		0.25095	1.3874	23.4143586184	109.347
1 1 13			0.11		40.25		21.8		0.25207	0.3722	52.9310122384	10.9703
5 1 13			0.09		40.34		21.61		0.2515	0.4567	71.2764535317	11.3258
1 1 15			0.09		40.43		21.43		0.25098	0.656	61.3839959686	20.6242
3 1 5			0.09		40.51		21.26		0.25111	2.8985	34.1781376955	186.2389
1 5 1			0.08		40.59		21.1		0.25102	0.4978	46.196563203	27.3004
1 1 5			0.1		40.7		20.89		0.25059	1.9661	22.8949597146	247.5537
4 4 0			-2.21		38.49		23.1		0.25059	4.9852	51.3853572345	648.027
2 0 16			0.09		38.58		22.92		0.25059	0.5935	67.2372591268	11.8907
1 7 1			0.08		38.66		22.76		0.25049	0.5219	65.7901743415	26.2984
5 1 1			0.08		38.74		22.6		0.2504	0.5346	46.1701152	26.7419
2 0 6			0.01		38.75		22.57		0.2504	1.6278	29.1406672869	128.8477
0 2 16			0.07		38.83		22.42		0.2504	1.8687	67.2407114996	13.8307
7 1 1			0.07		38.9		22.29		0.25032	0.5207	65.7483230412	25.2044
0 2 6			0.0		38.9		22.28		0.25032	1.1672	29.1471999487	131.5155
0 6 18			0.08		38.98		22.11		0.25032	0.7949	98.0280769063	1.8601
2 0 10			-0.38		38.61		22.49		0.25041	0.6169	42.9543880851	20.236
0 0 2			0.1		38.71		22.29		0.2504	1.161	7.62646333295	98.931
