HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-5.58		3.53		0.16876	0.9259	54.5093201099	87.7589
0 2 4			0.0		-5.57		3.52		0.17038	1.326	23.4223631322	110.0283
3 3 13			-0.07		-5.65		3.6		0.17063	0.5636	65.4922780779	9.1158
7 1 1			-0.01		-5.66		3.61		0.17034	0.5207	65.7483230412	25.2044
5 1 3			0.02		-5.64		3.56		0.17034	0.9592	47.5591860667	88.1873
0 2 18			0.01		-5.62		3.53		0.1698	0.3755	76.3208597895	3.7538
4 4 12			-8.2		-13.82		11.74		0.1713	1.9475	72.2035773977	130.2426
5 3 3			0.06		-13.77		11.62		0.1713	0.9351	54.4936931553	89.9375
2 2 4			0.07		-13.69		11.48		0.171	0.7551	29.4672289371	73.6026
7 1 3			0.07		-13.62		11.34		0.171	1.4031	66.8553232335	91.2915
3 1 11			-0.75		-14.37		12.09		0.16553	2.3814	52.0481274199	292.2152
3 1 13			0.04		-14.33		12.0		0.16715	0.3869	59.4126405656	11.7895
1 7 3			0.07		-14.26		11.86		0.16715	0.9932	66.8968211493	90.2271
3 5 9			0.05		-14.21		11.76		0.16715	0.4755	65.0802252419	19.5165
5 3 9			0.04		-14.17		11.68		0.16715	0.4833	65.0662013285	20.8409
1 3 5			0.03		-14.14		11.62		0.16602	3.1323	34.189462707	190.138
3 1 5			0.02		-14.12		11.57		0.16413	2.8985	34.1781376955	186.2389
1 1 13			0.02		-14.1		11.54		0.17418	0.3722	52.9310122384	10.9703
5 1 1			0.05		-14.05		11.44		0.17395	0.5346	46.1701152	26.7419
0 6 6			-0.17		-14.22		11.6		0.17271	1.0147	60.183190367	40.9583
1 1 15			0.05		-14.16		11.5		0.17198	0.656	61.3839959686	20.6242
2 0 16			0.02		-14.14		11.45		0.17192	0.5935	67.2372591268	11.8907
1 5 1			0.05		-14.09		11.36		0.17174	0.4978	46.196563203	27.3004
1 1 5			0.06		-14.03		11.24		0.17117	1.9661	22.8949597146	247.5537
1 7 1			0.04		-13.99		11.16		0.17101	0.5219	65.7901743415	26.2984
0 2 6			0.06		-13.93		11.04		0.17101	1.1672	29.1471999487	131.5155
0 2 16			0.01		-13.92		11.01		0.17084	1.8687	67.2407114996	13.8307
0 0 2			0.06		-13.86		10.9		0.17107	1.161	7.62646333295	98.931
0 6 18			-0.07		-13.93		10.97		0.17379	0.7949	98.0280769063	1.8601
2 6 6			-3.34		-17.28		14.32		0.1716	5.383	63.2392339525	346.2148
1 1 11			-0.06		-17.34		14.38		0.16351	2.144	44.8525636461	378.5934
