HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.14		-58.88		22.92		0.25134	0.3869	59.4126405656	11.7895
1 5 13			0.14		-58.74		22.64		0.25086	1.1973	71.2966048402	12.6128
5 1 3			0.13		-58.61		22.38		0.25067	0.9592	47.5591860667	88.1873
7 1 1			0.09		-58.52		22.2		0.25056	0.5207	65.7483230412	25.2044
0 6 16			0.13		-58.39		21.94		0.25054	0.4825	89.3859051251	7.6515
2 2 4			0.09		-58.3		21.76		0.25054	0.7551	29.4672289371	73.6026
7 1 3			0.11		-58.19		21.54		0.25037	1.4031	66.8553232335	91.2915
5 3 9			0.11		-58.08		21.32		0.25042	0.4833	65.0662013285	20.8409
1 3 5			0.11		-57.97		21.11		0.25057	3.1323	34.189462707	190.138
1 3 13			0.11		-57.87		20.9		0.25079	0.3907	59.4200243294	11.5335
0 2 18			0.07		-57.79		20.75		0.25089	0.3755	76.3208597895	3.7538
5 1 1			0.08		-57.71		20.59		0.25078	0.5346	46.1701152	26.7419
3 5 9			0.1		-57.61		20.39		0.25084	0.4755	65.0802252419	19.5165
2 0 6			0.0		-57.61		20.38		0.25086	1.6278	29.1406672869	128.8477
3 1 5			0.09		-57.52		20.21		0.25106	2.8985	34.1781376955	186.2389
1 1 13			0.1		-57.43		20.02		0.25229	0.3722	52.9310122384	10.9703
1 7 1			0.07		-57.36		19.88		0.25219	0.5219	65.7901743415	26.2984
5 1 13			0.08		-57.27		19.71		0.25154	0.4567	71.2764535317	11.3258
1 1 15			0.08		-57.2		19.56		0.25092	0.656	61.3839959686	20.6242
1 5 1			0.07		-57.13		19.42		0.25083	0.4978	46.196563203	27.3004
1 1 5			0.1		-57.03		19.23		0.25035	1.9661	22.8949597146	247.5537
2 0 16			0.07		-56.96		19.09		0.25035	0.5935	67.2372591268	11.8907
0 2 16			0.06		-56.9		18.97		0.25035	1.8687	67.2407114996	13.8307
3 3 13			0.06		-56.85		18.86		0.25035	0.5636	65.4922780779	9.1158
0 2 6			-0.03		-56.87		18.89		0.25042	1.1672	29.1471999487	131.5155
0 6 18			0.07		-56.8		18.75		0.25039	0.7949	98.0280769063	1.8601
1 1 9			0.05		-56.75		18.65		0.25211	0.2216	37.1193146943	1.1702
0 0 8			-2.72		-59.48		21.37		0.25609	2.1948	30.8548203523	183.9052
4 2 14			0.05		-59.43		21.27		0.256	1.2576	70.6282605877	19.9713
1 1 11			0.04		-59.39		21.19		0.25172	2.144	44.8525636461	378.5934
3 7 1			0.04		-59.35		21.11		0.25169	1.2822	71.5694631273	22.2453
2 0 10			-0.38		-59.73		21.5		0.25299	0.6169	42.9543880851	20.236
2 0 4			0.09		-59.64		21.32		0.25309	1.3874	23.4143586184	109.347
