HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-14.69		12.77		0.15505	0.4825	89.3859051251	7.6515
3 5 3			0.07		-14.61		12.62		0.15505	0.9259	54.5093201099	87.7589
1 1 1			0.09		-14.53		12.45		0.15505	0.5749	13.0194761966	56.7652
1 5 13			0.08		-14.45		12.28		0.15505	1.1973	71.2966048402	12.6128
0 2 4			0.04		-14.41		12.21		0.15621	1.326	23.4223631322	110.0283
0 2 18			0.06		-14.34		12.08		0.15736	0.3755	76.3208597895	3.7538
5 1 3			0.08		-14.26		11.92		0.15736	0.9592	47.5591860667	88.1873
5 3 3			0.06		-14.21		11.8		0.15736	0.9351	54.4936931553	89.9375
2 2 4			0.08		-14.13		11.65		0.15736	0.7551	29.4672289371	73.6026
7 1 3			0.07		-14.06		11.51		0.15734	1.4031	66.8553232335	91.2915
3 1 13			0.03		-14.02		11.44		0.15758	0.3869	59.4126405656	11.7895
3 5 9			0.05		-13.98		11.35		0.15762	0.4755	65.0802252419	19.5165
0 6 10			-0.49		-14.46		11.83		0.15495	0.8527	69.1637693973	8.5049
1 7 3			0.07		-14.4		11.7		0.15495	0.9932	66.8968211493	90.2271
3 1 5			0.03		-14.37		11.64		0.1547	2.8985	34.1781376955	186.2389
1 3 5			0.04		-14.33		11.56		0.15447	3.1323	34.189462707	190.138
5 3 9			0.04		-14.29		11.48		0.15449	0.4833	65.0662013285	20.8409
1 1 13			-0.16		-14.45		11.65		0.15513	0.3722	52.9310122384	10.9703
5 1 1			0.05		-14.4		11.54		0.15497	0.5346	46.1701152	26.7419
5 1 13			0.06		-14.34		11.43		0.15493	0.4567	71.2764535317	11.3258
1 1 15			0.04		-14.3		11.34		0.15618	0.656	61.3839959686	20.6242
2 0 16			0.03		-14.27		11.29		0.15618	0.5935	67.2372591268	11.8907
1 1 5			0.06		-14.21		11.17		0.15673	1.9661	22.8949597146	247.5537
1 5 1			0.05		-14.16		11.07		0.15664	0.4978	46.196563203	27.3004
1 7 1			0.04		-14.12		10.99		0.15651	0.5219	65.7901743415	26.2984
7 1 1			0.04		-14.08		10.91		0.1564	0.5207	65.7483230412	25.2044
0 2 16			0.02		-14.07		10.88		0.15639	1.8687	67.2407114996	13.8307
0 2 6			0.06		-14.01		10.77		0.15652	1.1672	29.1471999487	131.5155
0 6 18			-0.02		-14.04		10.79		0.15403	0.7949	98.0280769063	1.8601
0 0 2			0.04		-13.99		10.7		0.1546	1.161	7.62646333295	98.931
1 1 11			0.04		-13.96		10.63		0.15288	2.144	44.8525636461	378.5934
4 0 8			-0.22		-14.18		10.85		0.15164	2.9483	47.8850437629	244.3799
2 4 2			-0.01		-14.19		10.87		0.15174	0.3828	40.8766170199	13.2501
