HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-7.61		5.18		0.21803	1.1973	71.2966048402	12.6128
3 1 13			0.0		-7.61		5.18		0.21697	0.3869	59.4126405656	11.7895
0 2 18			0.03		-7.58		5.13		0.21784	0.3755	76.3208597895	3.7538
2 0 4			0.03		-7.56		5.08		0.21712	1.3874	23.4143586184	109.347
1 1 1			0.03		-7.53		5.02		0.21693	0.5749	13.0194761966	56.7652
5 1 3			0.03		-7.5		4.96		0.21662	0.9592	47.5591860667	88.1873
0 6 16			0.01		-7.49		4.95		0.21663	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.48		4.92		0.21657	0.9259	54.5093201099	87.7589
3 3 13			-0.05		-7.53		4.98		0.21634	0.5636	65.4922780779	9.1158
0 2 4			0.02		-7.51		4.93		0.2157	1.326	23.4223631322	110.0283
1 5 1			0.0		-7.51		4.93		0.21537	0.4978	46.196563203	27.3004
5 3 3			0.01		-7.5		4.91		0.21527	0.9351	54.4936931553	89.9375
2 2 4			-0.0		-7.5		4.92		0.21441	0.7551	29.4672289371	73.6026
7 1 3			0.02		-7.48		4.88		0.21405	1.4031	66.8553232335	91.2915
1 7 3			0.02		-7.46		4.84		0.21374	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-7.47		4.84		0.21366	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-7.49		4.86		0.21604	0.656	61.3839959686	20.6242
1 3 5			-0.04		-7.53		4.9		0.21643	3.1323	34.189462707	190.138
