HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			1.53		-245.65		70.46		0.25001	1.2125	52.0311030722	128.6454
4 4 12			-21.95		-267.6		92.4		0.25001	1.9475	72.2035773977	130.2426
0 2 8			1.77		-265.83		88.87		0.25001	0.1155	35.7619852008	1.7384
2 4 8			1.64		-264.18		85.58		0.25001	0.1687	51.4325245866	2.4593
3 1 3			1.53		-262.66		82.52		0.25001	1.2003	30.3814370344	67.5761
5 5 7			1.42		-261.24		79.68		0.25001	0.6639	72.2860687267	4.3062
0 2 0			1.32		-259.92		77.04		0.25001	1.4407	17.6394681947	177.2483
2 2 2			1.24		-258.68		74.57		0.25001	1.1162	26.2109248846	125.5642
1 3 9			1.16		-257.51		72.24		0.25001	0.2622	45.3040218183	7.1674
2 4 6			0.79		-256.72		70.65		0.25001	0.785	46.7364348384	64.2552
7 1 3			0.97		-255.75		68.72		0.24997	1.4031	66.8553232335	91.2915
1 3 1			0.98		-254.77		66.76		0.24997	0.5324	28.3265170018	42.1271
0 6 12			0.92		-253.85		64.92		0.24997	0.3425	75.0250979777	1.887
5 3 9			0.81		-253.05		63.31		0.24999	0.4833	65.0662013285	20.8409
3 3 9			0.82		-252.22		61.66		0.24999	0.3816	52.4524123761	12.0632
5 5 3			0.79		-251.44		60.09		0.24999	0.8107	66.8760743485	64.1048
5 3 11			-4.36		-255.79		64.44		0.2502	1.8677	70.5420870211	204.0714
7 3 3			0.79		-255.01		62.87		0.2502	1.9283	72.601334037	69.5466
2 0 8			0.74		-254.26		61.38		0.2502	0.1665	35.7565424018	1.5727
1 5 9			0.67		-253.59		60.03		0.25026	0.4394	58.984264935	17.7365
1 1 1			0.65		-252.93		58.72		0.25025	0.5749	13.0194761966	56.7652
3 1 7			0.65		-252.28		57.42		0.25025	0.257	39.2655360855	5.205
6 0 12			0.62		-251.66		56.18		0.25025	0.5892	74.995462768	0.9301
4 4 4			0.58		-251.07		55.01		0.25025	0.8476	53.9354251327	76.9211
1 5 7			0.57		-250.5		53.86		0.25025	0.6035	54.1236034243	4.2528
0 4 2			0.54		-249.96		52.79		0.25025	3.2657	36.5744795411	137.7475
3 3 15			0.52		-249.45		51.75		0.25025	0.3402	73.0835579415	3.8877
2 0 14			0.47		-248.98		50.82		0.25025	0.2634	58.6945218607	7.3942
3 1 13			0.45		-248.53		49.92		0.2503	0.3869	59.4126405656	11.7895
2 2 0			0.45		-248.09		49.03		0.2503	11.1953	25.0390113278	1035.9387
2 0 10			-0.2		-248.28		49.23		0.25034	0.6169	42.9543880851	20.236
6 2 4			0.45		-247.84		48.34		0.25034	0.8727	60.3342977717	77.9073
4 0 2			0.42		-247.41		47.49		0.25034	1.7854	36.5531212028	138.5255
0 2 22			0.38		-247.03		46.73		0.25034	1.8317	96.7387030121	97.213
2 6 2			0.38		-246.65		45.97		0.25033	1.2892	58.5985395934	134.3564
2 0 2			0.36		-246.3		45.25		0.25033	0.6502	19.2320929378	35.9547
6 2 2			0.36		-245.94		44.54		0.25033	3.3001	58.5687226088	135.1206
4 2 12			0.35		-245.59		43.84		0.25033	0.2244	63.468523569	4.7972
0 2 14			0.33		-245.26		43.18		0.25033	0.2479	58.6982494177	6.3292
0 2 2			0.32		-244.95		42.55		0.25033	0.4614	19.2417464495	36.8131
1 5 13			0.31		-244.64		41.94		0.2502	1.1973	71.2966048402	12.6128
0 2 4			0.29		-244.35		41.36		0.2502	1.326	23.4223631322	110.0283
5 3 1			0.29		-244.06		40.77		0.2502	0.5252	53.2386121167	32.835
4 2 14			0.21		-243.84		40.34		0.2502	1.2576	70.6282605877	19.9713
0 6 16			0.27		-243.57		39.8		0.2502	0.4825	89.3859051251	7.6515
2 2 4			0.23		-243.35		39.35		0.2502	0.7551	29.4672289371	73.6026
4 4 8			-0.37		-243.72		39.72		0.2502	3.9407	61.1479986878	218.5721
3 5 1			0.26		-243.46		39.21		0.2502	0.5283	53.2544885252	31.9012
3 3 1			0.26		-243.2		38.69		0.2502	0.5106	38.1558496662	33.1617
3 5 3			0.24		-242.96		38.21		0.2502	0.9259	54.5093201099	87.7589
5 1 3			0.23		-242.73		37.75		0.25015	0.9592	47.5591860667	88.1873
1 5 3			0.23		-242.5		37.28		0.25012	0.9511	47.585042181	85.8034
1 3 13			0.22		-242.28		36.85		0.25017	0.3907	59.4200243294	11.5335
1 3 5			0.21		-242.08		36.44		0.2502	3.1323	34.189462707	190.138
0 2 18			0.17		-241.9		36.1		0.2502	0.3755	76.3208597895	3.7538
3 5 9			0.2		-241.7		35.7		0.25023	0.4755	65.0802252419	19.5165
1 1 13			0.19		-241.51		35.31		0.25056	0.3722	52.9310122384	10.9703
1 7 3			0.19		-241.32		34.93		0.25052	0.9932	66.8968211493	90.2271
5 1 13			0.18		-241.14		34.57		0.25039	0.4567	71.2764535317	11.3258
3 1 5			0.17		-240.97		34.23		0.25041	2.8985	34.1781376955	186.2389
1 1 5			0.19		-240.78		33.85		0.25029	1.9661	22.8949597146	247.5537
2 0 6			0.08		-240.7		33.68		0.25029	1.6278	29.1406672869	128.8477
1 5 1			0.16		-240.54		33.37		0.25027	0.4978	46.196563203	27.3004
1 7 1			0.15		-240.39		33.08		0.25025	0.5219	65.7901743415	26.2984
2 0 16			0.15		-240.25		32.78		0.25025	0.5935	67.2372591268	11.8907
1 1 15			0.15		-240.1		32.48		0.25009	0.656	61.3839959686	20.6242
0 2 16			0.13		-239.96		32.21		0.25009	1.8687	67.2407114996	13.8307
0 2 6			0.06		-239.9		32.09		0.25009	1.1672	29.1471999487	131.5155
3 7 1			0.1		-239.8		31.9		0.25009	1.2822	71.5694631273	22.2453
0 6 18			0.14		-239.66		31.62		0.25009	0.7949	98.0280769063	1.8601
1 1 11			0.12		-239.54		31.37		0.24968	2.144	44.8525636461	378.5934
7 3 1			0.09		-239.45		31.19		0.24968	0.5095	71.5359286583	22.1332
5 1 9			0.14		-239.31		30.91		0.24973	0.4583	58.9619928854	19.0838
0 0 2			0.15		-239.16		30.62		0.24974	1.161	7.62646333295	98.931
7 1 1			0.11		-239.05		30.4		0.24971	0.5207	65.7483230412	25.2044
5 5 1			0.1		-238.96		30.2		0.24971	0.5073	65.769247456	23.9531
2 0 12			0.12		-238.84		29.97		0.24973	0.8079	50.6101057273	16.6151
0 6 14			0.07		-238.77		29.84		0.24973	0.9096	81.7552219026	27.2955
