HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			1.38		-294.82		107.54		0.17502	1.9283	72.601334037	69.5466
6 0 12			1.31		-293.51		104.92		0.17502	0.5892	74.995462768	0.9301
1 7 1			1.2		-292.3		102.52		0.17502	0.5219	65.7901743415	26.2984
2 0 8			1.14		-291.16		100.23		0.175	0.1665	35.7565424018	1.5727
5 5 3			1.14		-290.02		97.96		0.175	0.8107	66.8760743485	64.1048
3 3 9			1.08		-288.94		95.8		0.175	0.3816	52.4524123761	12.0632
1 5 9			1.03		-287.91		93.74		0.175	0.4394	58.984264935	17.7365
2 0 0			0.99		-286.93		91.76		0.175	2.02	17.6289686615	175.6782
1 5 7			0.96		-285.97		89.85		0.175	0.6035	54.1236034243	4.2528
0 4 2			0.91		-285.06		88.02		0.17499	3.2657	36.5744795411	137.7475
6 2 2			0.87		-284.19		86.28		0.17499	3.3001	58.5687226088	135.1206
6 0 2			0.58		-283.61		85.13		0.17502	0.2214	55.354768557	5.4487
4 4 4			0.81		-282.8		83.5		0.17502	0.8476	53.9354251327	76.9211
4 0 2			0.79		-282.01		81.93		0.17502	1.7854	36.5531212028	138.5255
6 2 4			0.75		-281.27		80.44		0.17502	0.8727	60.3342977717	77.9073
0 0 4			0.71		-280.55		79.02		0.175	0.8482	15.2869714585	59.1035
4 2 12			0.69		-279.86		77.64		0.175	0.2244	63.468523569	4.7972
2 6 2			0.67		-279.19		76.3		0.175	1.2892	58.5985395934	134.3564
1 5 3			0.66		-278.53		74.98		0.175	0.9511	47.585042181	85.8034
3 3 1			0.61		-277.92		73.75		0.175	0.5106	38.1558496662	33.1617
5 3 1			0.6		-277.32		72.56		0.175	0.5252	53.2386121167	32.835
5 1 9			0.58		-276.74		71.4		0.17499	0.4583	58.9619928854	19.0838
0 2 22			0.56		-276.18		70.28		0.17499	1.8317	96.7387030121	97.213
2 0 14			0.53		-275.66		69.22		0.17499	0.2634	58.6945218607	7.3942
0 2 2			0.54		-275.12		68.15		0.17499	0.4614	19.2417464495	36.8131
0 2 14			0.5		-274.62		67.15		0.17499	0.2479	58.6982494177	6.3292
3 5 1			0.49		-274.13		66.17		0.17499	0.5283	53.2544885252	31.9012
2 0 2			0.49		-273.64		65.19		0.17499	0.6502	19.2320929378	35.9547
3 5 3			0.46		-273.18		64.27		0.17499	0.9259	54.5093201099	87.7589
1 1 1			0.47		-272.71		63.34		0.17499	0.5749	13.0194761966	56.7652
5 3 3			0.43		-272.28		62.48		0.17499	0.9351	54.4936931553	89.9375
0 2 4			0.43		-271.86		61.63		0.175	1.326	23.4223631322	110.0283
2 2 4			0.42		-271.43		60.78		0.175	0.7551	29.4672289371	73.6026
5 1 3			0.42		-271.02		59.95		0.175	0.9592	47.5591860667	88.1873
3 1 13			0.38		-270.64		59.19		0.175	0.3869	59.4126405656	11.7895
2 4 10			-0.02		-270.66		59.21		0.17495	0.607	57.0555982332	12.0937
0 6 16			0.36		-270.29		58.48		0.17496	0.4825	89.3859051251	7.6515
1 5 13			0.35		-269.94		57.78		0.17492	1.1973	71.2966048402	12.6128
1 7 3			0.37		-269.57		57.04		0.17492	0.9932	66.8968211493	90.2271
1 3 5			0.31		-269.26		56.41		0.17492	3.1323	34.189462707	190.138
5 3 9			0.32		-268.94		55.77		0.17492	0.4833	65.0662013285	20.8409
4 0 0			0.02		-268.92		55.73		0.17492	8.3901	35.6934066618	787.9925
7 1 3			0.34		-268.58		55.06		0.17492	1.4031	66.8553232335	91.2915
0 2 18			0.32		-268.26		54.42		0.17488	0.3755	76.3208597895	3.7538
1 3 13			0.3		-267.97		53.83		0.1749	0.3907	59.4200243294	11.5335
3 5 9			0.29		-267.67		53.24		0.1749	0.4755	65.0802252419	19.5165
1 1 13			0.29		-267.39		52.66		0.17496	0.3722	52.9310122384	10.9703
1 1 15			0.29		-267.1		52.09		0.17494	0.656	61.3839959686	20.6242
3 1 5			0.24		-266.86		51.6		0.17494	2.8985	34.1781376955	186.2389
5 1 13			0.26		-266.6		51.09		0.17489	0.4567	71.2764535317	11.3258
1 5 1			0.27		-266.33		50.55		0.17489	0.4978	46.196563203	27.3004
1 1 5			0.27		-266.06		50.01		0.17487	1.9661	22.8949597146	247.5537
7 1 1			0.25		-265.81		49.52		0.17487	0.5207	65.7483230412	25.2044
5 1 1			0.25		-265.56		49.02		0.17487	0.5346	46.1701152	26.7419
0 6 2			0.14		-265.43		48.74		0.17489	0.2356	55.3895592761	6.1752
5 1 11			-1.49		-266.92		50.24		0.17503	3.2753	64.7131722767	203.727
2 0 6			0.26		-266.66		49.71		0.17503	1.6278	29.1406672869	128.8477
2 0 16			0.22		-266.44		49.28		0.17503	0.5935	67.2372591268	11.8907
0 2 16			0.21		-266.23		48.86		0.17503	1.8687	67.2407114996	13.8307
0 2 6			0.25		-265.98		48.37		0.17503	1.1672	29.1471999487	131.5155
2 0 4			0.23		-265.75		47.9		0.17504	1.3874	23.4143586184	109.347
0 6 18			0.16		-265.59		47.59		0.17512	0.7949	98.0280769063	1.8601
