HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.02		-7.34		5.93		0.29877	0.1665	35.7565424018	1.5727
2 0 0			0.07		-7.27		5.79		0.29877	2.02	17.6289686615	175.6782
3 3 9			0.06		-7.21		5.67		0.2988	0.3816	52.4524123761	12.0632
1 3 1			0.07		-7.14		5.53		0.29879	0.5324	28.3265170018	42.1271
5 5 3			0.05		-7.09		5.43		0.29858	0.8107	66.8760743485	64.1048
3 1 7			0.06		-7.03		5.31		0.29867	0.257	39.2655360855	5.205
4 4 4			0.05		-6.98		5.21		0.29876	0.8476	53.9354251327	76.9211
7 3 3			0.06		-6.93		5.09		0.29876	1.9283	72.601334037	69.5466
6 0 12			0.05		-6.88		4.99		0.29939	0.5892	74.995462768	0.9301
1 5 7			0.05		-6.83		4.89		0.2996	0.6035	54.1236034243	4.2528
0 2 22			0.01		-6.81		4.87		0.3013	1.8317	96.7387030121	97.213
2 0 2			0.03		-6.78		4.81		0.30208	0.6502	19.2320929378	35.9547
0 4 2			0.04		-6.74		4.73		0.30224	3.2657	36.5744795411	137.7475
2 6 2			0.03		-6.71		4.67		0.3026	1.2892	58.5985395934	134.3564
6 2 2			0.03		-6.68		4.61		0.30291	3.3001	58.5687226088	135.1206
0 6 12			0.04		-6.64		4.52		0.30291	0.3425	75.0250979777	1.887
2 0 14			0.01		-6.63		4.49		0.30149	0.2634	58.6945218607	7.3942
6 2 4			0.04		-6.59		4.42		0.30112	0.8727	60.3342977717	77.9073
0 2 14			0.02		-6.57		4.38		0.29965	0.2479	58.6982494177	6.3292
2 2 0			0.01		-6.55		4.35		0.29965	11.1953	25.0390113278	1035.9387
1 3 5			0.02		-6.54		4.31		0.29965	3.1323	34.189462707	190.138
0 2 4			0.04		-6.5		4.24		0.30018	1.326	23.4223631322	110.0283
0 2 2			0.02		-6.48		4.2		0.30082	0.4614	19.2417464495	36.8131
3 3 15			0.02		-6.45		4.15		0.30082	0.3402	73.0835579415	3.8877
3 5 3			-0.0		-6.46		4.15		0.30067	0.9259	54.5093201099	87.7589
4 0 2			0.03		-6.43		4.1		0.30082	1.7854	36.5531212028	138.5255
0 0 2			0.03		-6.4		4.04		0.30146	1.161	7.62646333295	98.931
4 2 12			0.02		-6.38		4.0		0.3013	0.2244	63.468523569	4.7972
1 5 13			0.02		-6.36		3.95		0.30204	1.1973	71.2966048402	12.6128
1 5 5			-1.46		-7.81		5.41		0.30374	1.8923	50.2743192378	127.3636
1 5 9			0.02		-7.8		5.37		0.30097	0.4394	58.984264935	17.7365
5 3 1			0.02		-7.78		5.34		0.30084	0.5252	53.2386121167	32.835
3 1 13			-0.01		-7.78		5.34		0.29901	0.3869	59.4126405656	11.7895
3 5 1			0.01		-7.77		5.32		0.29879	0.5283	53.2544885252	31.9012
3 3 1			0.02		-7.75		5.28		0.29879	0.5106	38.1558496662	33.1617
5 1 3			-0.06		-7.81		5.33		0.29685	0.9592	47.5591860667	88.1873
0 0 10			-0.26		-8.07		5.6		0.23417	0.8316	38.8438017949	41.7013
5 1 9			-0.02		-8.09		5.61		0.23475	0.4583	58.9619928854	19.0838
