HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.09		-19.28		12.99		0.30343	1.1973	71.2966048402	12.6128
0 6 16			0.07		-19.21		12.86		0.3039	0.4825	89.3859051251	7.6515
3 5 3			0.06		-19.16		12.74		0.30374	0.9259	54.5093201099	87.7589
1 1 1			0.04		-19.11		12.66		0.30278	0.5749	13.0194761966	56.7652
2 0 4			0.09		-19.03		12.48		0.30285	1.3874	23.4143586184	109.347
0 2 4			0.08		-18.94		12.31		0.30304	1.326	23.4223631322	110.0283
5 1 3			0.02		-18.93		12.28		0.30221	0.9592	47.5591860667	88.1873
0 2 18			0.03		-18.9		12.23		0.2967	0.3755	76.3208597895	3.7538
3 3 13			0.02		-18.88		12.19		0.29624	0.5636	65.4922780779	9.1158
5 3 3			0.04		-18.83		12.1		0.29603	0.9351	54.4936931553	89.9375
2 2 4			0.05		-18.78		11.99		0.2979	0.7551	29.4672289371	73.6026
7 1 3			0.01		-18.77		11.97		0.29663	1.4031	66.8553232335	91.2915
3 1 13			0.04		-18.73		11.89		0.29502	0.3869	59.4126405656	11.7895
1 7 3			0.01		-18.72		11.86		0.29398	0.9932	66.8968211493	90.2271
3 5 9			0.05		-18.67		11.77		0.29372	0.4755	65.0802252419	19.5165
5 3 9			0.04		-18.63		11.69		0.29343	0.4833	65.0662013285	20.8409
1 1 15			0.05		-18.57		11.58		0.29496	0.656	61.3839959686	20.6242
1 3 5			0.05		-18.52		11.47		0.29496	3.1323	34.189462707	190.138
3 1 5			0.05		-18.47		11.38		0.29514	2.8985	34.1781376955	186.2389
1 1 13			0.02		-18.46		11.35		0.2889	0.3722	52.9310122384	10.9703
5 1 1			0.0		-18.45		11.34		0.28858	0.5346	46.1701152	26.7419
2 0 16			0.03		-18.43		11.29		0.28835	0.5935	67.2372591268	11.8907
1 1 5			-0.1		-18.53		11.38		0.28714	1.9661	22.8949597146	247.5537
1 5 1			0.01		-18.52		11.37		0.2868	0.4978	46.196563203	27.3004
1 7 1			0.0		-18.51		11.36		0.28647	0.5219	65.7901743415	26.2984
0 2 6			0.01		-18.5		11.33		0.28829	1.1672	29.1471999487	131.5155
0 2 16			0.02		-18.48		11.3		0.28807	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-18.5		11.31		0.28772	0.5207	65.7483230412	25.2044
0 0 2			0.05		-18.44		11.21		0.28792	1.161	7.62646333295	98.931
0 6 18			-0.02		-18.46		11.22		0.29105	0.7949	98.0280769063	1.8601
1 1 11			0.0		-18.46		11.22		0.29598	2.144	44.8525636461	378.5934
2 4 2			0.01		-18.45		11.21		0.2959	0.3828	40.8766170199	13.2501
1 1 9			0.05		-18.4		11.11		0.2946	0.2216	37.1193146943	1.1702
