HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.25		-229.34		38.25		0.24844	0.2634	58.6945218607	7.3942
0 2 14			0.25		-229.09		37.75		0.24844	0.2479	58.6982494177	6.3292
3 1 13			0.23		-228.86		37.28		0.24859	0.3869	59.4126405656	11.7895
1 5 13			0.24		-228.62		36.81		0.24831	1.1973	71.2966048402	12.6128
3 3 13			0.19		-228.43		36.42		0.24834	0.5636	65.4922780779	9.1158
1 1 1			0.23		-228.2		35.96		0.24829	0.5749	13.0194761966	56.7652
5 1 3			0.22		-227.98		35.53		0.24819	0.9592	47.5591860667	88.1873
3 5 3			0.21		-227.77		35.11		0.24818	0.9259	54.5093201099	87.7589
6 0 4			-1.85		-229.62		36.96		0.24805	0.7069	57.1830782131	42.6751
0 6 16			0.21		-229.41		36.53		0.24805	0.4825	89.3859051251	7.6515
2 0 4			0.21		-229.2		36.12		0.24805	1.3874	23.4143586184	109.347
0 2 4			0.2		-229.0		35.72		0.24805	1.326	23.4223631322	110.0283
5 3 3			0.19		-228.81		35.33		0.24801	0.9351	54.4936931553	89.9375
0 2 18			0.16		-228.65		35.02		0.24782	0.3755	76.3208597895	3.7538
0 0 18			-4.11		-232.76		39.13		0.24919	0.6609	73.530655613	37.988
2 2 4			0.18		-232.58		38.76		0.24919	0.7551	29.4672289371	73.6026
7 1 3			0.2		-232.38		38.36		0.24915	1.4031	66.8553232335	91.2915
1 7 3			0.2		-232.18		37.97		0.2491	0.9932	66.8968211493	90.2271
3 5 9			0.19		-231.99		37.58		0.2491	0.4755	65.0802252419	19.5165
1 3 5			0.18		-231.8		37.21		0.24915	3.1323	34.189462707	190.138
5 3 9			0.18		-231.62		36.85		0.24917	0.4833	65.0662013285	20.8409
1 1 5			0.19		-231.43		36.46		0.24905	1.9661	22.8949597146	247.5537
1 1 15			0.17		-231.26		36.12		0.24887	0.656	61.3839959686	20.6242
3 1 5			0.16		-231.1		35.8		0.24893	2.8985	34.1781376955	186.2389
6 0 10			-0.1		-231.2		35.9		0.24898	1.0728	69.1331306246	8.9056
1 5 1			0.15		-231.04		35.59		0.24896	0.4978	46.196563203	27.3004
1 1 13			0.15		-230.89		35.28		0.24933	0.3722	52.9310122384	10.9703
2 0 16			0.15		-230.74		34.99		0.24933	0.5935	67.2372591268	11.8907
5 1 1			0.14		-230.6		34.7		0.24931	0.5346	46.1701152	26.7419
1 7 1			0.14		-230.46		34.43		0.24928	0.5219	65.7901743415	26.2984
0 2 6			0.07		-230.4		34.3		0.24928	1.1672	29.1471999487	131.5155
0 2 16			0.13		-230.27		34.04		0.24928	1.8687	67.2407114996	13.8307
2 4 6			0.07		-230.2		33.9		0.24928	0.785	46.7364348384	64.2552
