HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.05		20.84		5.82		0.16543	1.2892	58.5985395934	134.3564
6 2 2			0.05		20.89		5.73		0.16529	3.3001	58.5687226088	135.1206
2 0 2			0.05		20.94		5.63		0.16513	0.6502	19.2320929378	35.9547
4 0 2			0.05		20.99		5.53		0.16509	1.7854	36.5531212028	138.5255
4 4 4			0.04		21.03		5.44		0.16505	0.8476	53.9354251327	76.9211
5 1 9			0.04		21.07		5.37		0.16511	0.4583	58.9619928854	19.0838
3 5 1			0.02		21.09		5.33		0.16508	0.5283	53.2544885252	31.9012
4 2 12			0.03		21.12		5.27		0.16508	0.2244	63.468523569	4.7972
1 5 3			0.04		21.16		5.18		0.16508	0.9511	47.585042181	85.8034
0 2 2			0.04		21.2		5.1		0.16497	0.4614	19.2417464495	36.8131
0 2 22			0.01		21.21		5.08		0.16587	1.8317	96.7387030121	97.213
3 3 1			0.02		21.23		5.04		0.16587	0.5106	38.1558496662	33.1617
0 2 14			0.02		21.25		5.01		0.16554	0.2479	58.6982494177	6.3292
5 3 1			0.02		21.27		4.96		0.16554	0.5252	53.2386121167	32.835
2 0 14			0.01		21.28		4.94		0.16511	0.2634	58.6945218607	7.3942
1 5 13			0.03		21.31		4.89		0.16421	1.1973	71.2966048402	12.6128
3 3 13			-0.06		21.25		4.95		0.16436	0.5636	65.4922780779	9.1158
2 0 4			0.0		21.25		4.94		0.16584	1.3874	23.4143586184	109.347
3 5 3			0.02		21.27		4.91		0.16584	0.9259	54.5093201099	87.7589
1 1 1			0.03		21.3		4.84		0.16592	0.5749	13.0194761966	56.7652
0 2 4			0.01		21.31		4.82		0.16718	1.326	23.4223631322	110.0283
0 2 18			0.02		21.33		4.78		0.16712	0.3755	76.3208597895	3.7538
5 1 3			0.03		21.37		4.71		0.16712	0.9592	47.5591860667	88.1873
5 3 3			0.01		21.38		4.69		0.16712	0.9351	54.4936931553	89.9375
4 2 4			-0.31		21.06		5.01		0.16639	0.7624	43.1345383828	64.2766
2 2 4			0.03		21.09		4.95		0.16627	0.7551	29.4672289371	73.6026
7 1 3			0.03		21.12		4.89		0.16626	1.4031	66.8553232335	91.2915
3 1 13			-0.0		21.12		4.9		0.16686	0.3869	59.4126405656	11.7895
1 7 3			0.03		21.14		4.84		0.16686	0.9932	66.8968211493	90.2271
3 5 9			0.01		21.15		4.83		0.16687	0.4755	65.0802252419	19.5165
3 1 5			-0.04		21.11		4.87		0.16638	2.8985	34.1781376955	186.2389
5 3 9			0.0		21.11		4.87		0.16638	0.4833	65.0662013285	20.8409
1 3 5			-0.02		21.09		4.89		0.16592	3.1323	34.189462707	190.138
2 4 14			-0.08		21.01		4.97		0.16605	0.5221	70.6383718296	19.4111
1 1 13			-0.06		20.95		5.03		0.17081	0.3722	52.9310122384	10.9703
