HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.37		-98.66		54.77		0.32494	0.4825	89.3859051251	7.6515
3 5 3			0.36		-98.3		54.05		0.32494	0.9259	54.5093201099	87.7589
1 1 1			0.32		-97.98		53.41		0.32493	0.5749	13.0194761966	56.7652
1 5 13			0.35		-97.63		52.71		0.32489	1.1973	71.2966048402	12.6128
0 2 18			0.35		-97.29		52.02		0.32491	0.3755	76.3208597895	3.7538
0 2 4			0.34		-96.95		51.34		0.32491	1.326	23.4223631322	110.0283
5 1 3			0.27		-96.68		50.81		0.32491	0.9592	47.5591860667	88.1873
5 3 3			0.3		-96.38		50.21		0.32491	0.9351	54.4936931553	89.9375
2 2 4			0.32		-96.06		49.57		0.32491	0.7551	29.4672289371	73.6026
7 1 3			0.24		-95.82		49.09		0.32491	1.4031	66.8553232335	91.2915
1 5 1			0.23		-95.59		48.63		0.32491	0.4978	46.196563203	27.3004
3 1 13			0.28		-95.32		48.08		0.32491	0.3869	59.4126405656	11.7895
4 2 0			0.13		-95.19		47.82		0.32491	0.9287	40.0811891304	86.5118
3 5 9			0.26		-94.93		47.3		0.32491	0.4755	65.0802252419	19.5165
1 7 3			0.21		-94.71		46.87		0.32491	0.9932	66.8968211493	90.2271
1 3 5			0.26		-94.45		46.35		0.32491	3.1323	34.189462707	190.138
2 0 4			0.26		-94.19		45.83		0.32487	1.3874	23.4143586184	109.347
5 3 9			0.23		-93.96		45.36		0.32487	0.4833	65.0662013285	20.8409
1 1 13			0.22		-93.74		44.93		0.32498	0.3722	52.9310122384	10.9703
3 1 5			0.23		-93.51		44.46		0.32498	2.8985	34.1781376955	186.2389
1 1 15			0.2		-93.31		44.06		0.32495	0.656	61.3839959686	20.6242
2 0 16			0.21		-93.1		43.65		0.32495	0.5935	67.2372591268	11.8907
1 7 1			0.16		-92.94		43.33		0.32495	0.5219	65.7901743415	26.2984
5 1 1			0.16		-92.78		43.01		0.32495	0.5346	46.1701152	26.7419
2 0 6			0.23		-92.55		42.55		0.32495	1.6278	29.1406672869	128.8477
7 1 1			0.14		-92.41		42.27		0.32492	0.5207	65.7483230412	25.2044
0 2 16			0.18		-92.23		41.91		0.32492	1.8687	67.2407114996	13.8307
0 6 18			0.14		-92.09		41.64		0.32485	0.7949	98.0280769063	1.8601
0 0 2			0.21		-91.88		41.21		0.32485	1.161	7.62646333295	98.931
1 1 11			0.21		-91.67		40.79		0.32485	2.144	44.8525636461	378.5934
2 4 2			0.15		-91.52		40.49		0.32485	0.3828	40.8766170199	13.2501
4 2 14			0.14		-91.38		40.2		0.32485	1.2576	70.6282605877	19.9713
1 1 9			-0.25		-91.63		40.45		0.32457	0.2216	37.1193146943	1.1702
