HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.1		-20.3		14.31		0.21909	0.9511	47.585042181	85.8034
3 1 13			0.06		-20.24		14.18		0.21891	0.3869	59.4126405656	11.7895
3 3 1			0.08		-20.15		14.02		0.21891	0.5106	38.1558496662	33.1617
6 0 4			-1.86		-22.01		15.88		0.21634	0.7069	57.1830782131	42.6751
7 1 3			0.1		-21.92		15.68		0.21623	1.4031	66.8553232335	91.2915
1 3 5			0.05		-21.87		15.58		0.21635	3.1323	34.189462707	190.138
3 5 3			0.08		-21.78		15.41		0.21632	0.9259	54.5093201099	87.7589
0 2 18			0.09		-21.69		15.23		0.21656	0.3755	76.3208597895	3.7538
1 3 13			0.06		-21.63		15.1		0.21635	0.3907	59.4200243294	11.5335
2 4 6			-0.01		-21.64		15.12		0.21606	0.785	46.7364348384	64.2552
4 2 14			0.02		-21.63		15.09		0.21606	1.2576	70.6282605877	19.9713
3 5 9			0.06		-21.56		14.96		0.21606	0.4755	65.0802252419	19.5165
5 3 9			0.06		-21.51		14.85		0.21606	0.4833	65.0662013285	20.8409
1 7 3			0.08		-21.43		14.69		0.21597	0.9932	66.8968211493	90.2271
0 4 6			-1.42		-22.85		16.11		0.21443	3.7688	42.9189471786	481.9509
5 1 13			0.07		-22.77		15.96		0.21494	0.4567	71.2764535317	11.3258
1 1 13			0.05		-22.73		15.87		0.21324	0.3722	52.9310122384	10.9703
3 1 5			0.03		-22.69		15.8		0.2133	2.8985	34.1781376955	186.2389
1 1 5			0.07		-22.62		15.66		0.21359	1.9661	22.8949597146	247.5537
1 5 1			0.06		-22.56		15.53		0.2135	0.4978	46.196563203	27.3004
2 0 6			0.04		-22.52		15.45		0.21287	1.6278	29.1406672869	128.8477
2 0 16			0.05		-22.47		15.35		0.21296	0.5935	67.2372591268	11.8907
1 7 1			0.05		-22.41		15.24		0.21287	0.5219	65.7901743415	26.2984
1 1 15			0.04		-22.37		15.16		0.21341	0.656	61.3839959686	20.6242
0 2 16			0.04		-22.33		15.08		0.21349	1.8687	67.2407114996	13.8307
5 1 9			0.04		-22.29		15.0		0.21337	0.4583	58.9619928854	19.0838
0 2 6			0.03		-22.26		14.93		0.21269	1.1672	29.1471999487	131.5155
1 1 11			0.07		-22.19		14.8		0.21328	2.144	44.8525636461	378.5934
0 6 18			0.0		-22.19		14.8		0.21217	0.7949	98.0280769063	1.8601
7 1 1			0.04		-22.15		14.71		0.21211	0.5207	65.7483230412	25.2044
3 7 1			0.01		-22.14		14.7		0.21207	1.2822	71.5694631273	22.2453
0 0 2			0.07		-22.08		14.56		0.21198	1.161	7.62646333295	98.931
5 5 1			0.01		-22.07		14.55		0.21205	0.5073	65.769247456	23.9531
