HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-5.91		4.66		0.16162	1.1973	71.2966048402	12.6128
0 6 16			0.0		-5.9		4.65		0.16145	0.4825	89.3859051251	7.6515
1 1 1			0.03		-5.87		4.58		0.16159	0.5749	13.0194761966	56.7652
3 5 3			0.01		-5.86		4.56		0.16159	0.9259	54.5093201099	87.7589
2 0 4			-0.0		-5.86		4.56		0.1648	1.3874	23.4143586184	109.347
5 1 3			0.03		-5.83		4.5		0.16481	0.9592	47.5591860667	88.1873
0 2 18			0.02		-5.81		4.46		0.16519	0.3755	76.3208597895	3.7538
1 1 13			-0.06		-5.87		4.52		0.17259	0.3722	52.9310122384	10.9703
5 3 3			0.01		-5.86		4.5		0.17259	0.9351	54.4936931553	89.9375
3 3 13			-0.05		-5.92		4.56		0.17279	0.5636	65.4922780779	9.1158
7 1 3			0.03		-5.89		4.51		0.17276	1.4031	66.8553232335	91.2915
3 1 13			0.0		-5.89		4.51		0.17337	0.3869	59.4126405656	11.7895
1 7 3			0.03		-5.87		4.45		0.17337	0.9932	66.8968211493	90.2271
3 5 9			0.0		-5.86		4.45		0.17328	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-5.87		4.45		0.17324	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-5.9		4.48		0.17287	3.1323	34.189462707	190.138
3 1 5			-0.05		-5.95		4.54		0.17243	2.8985	34.1781376955	186.2389
