HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			-0.01		-66.98		8.13		0.20371	1.8687	67.2407114996	13.8307
2 0 14			0.04		-66.94		8.05		0.20626	0.2634	58.6945218607	7.3942
0 6 6			-0.37		-67.3		8.41		0.17844	1.0147	60.183190367	40.9583
1 5 13			0.03		-67.28		8.36		0.17509	1.1973	71.2966048402	12.6128
3 1 13			0.03		-67.25		8.3		0.17614	0.3869	59.4126405656	11.7895
0 2 18			0.04		-67.21		8.22		0.1744	0.3755	76.3208597895	3.7538
2 0 4			0.04		-67.17		8.14		0.17553	1.3874	23.4143586184	109.347
3 5 3			0.04		-67.13		8.06		0.17552	0.9259	54.5093201099	87.7589
5 1 3			0.05		-67.08		7.96		0.17552	0.9592	47.5591860667	88.1873
0 6 16			0.03		-67.05		7.91		0.17569	0.4825	89.3859051251	7.6515
0 2 4			0.04		-67.01		7.83		0.17673	1.326	23.4223631322	110.0283
3 3 13			-0.01		-67.02		7.84		0.17692	0.5636	65.4922780779	9.1158
5 3 3			0.03		-66.99		7.78		0.17692	0.9351	54.4936931553	89.9375
1 5 1			0.03		-66.96		7.72		0.17668	0.4978	46.196563203	27.3004
7 1 3			0.04		-66.92		7.64		0.17666	1.4031	66.8553232335	91.2915
2 2 4			0.04		-66.88		7.56		0.1763	0.7551	29.4672289371	73.6026
1 7 3			0.04		-66.84		7.47		0.17627	0.9932	66.8968211493	90.2271
3 5 9			0.02		-66.82		7.43		0.17618	0.4755	65.0802252419	19.5165
1 1 15			0.02		-66.79		7.38		0.17482	0.656	61.3839959686	20.6242
1 1 5			0.04		-66.76		7.31		0.17402	1.9661	22.8949597146	247.5537
5 3 9			0.01		-66.74		7.28		0.17396	0.4833	65.0662013285	20.8409
1 3 5			-0.0		-66.74		7.28		0.17358	3.1323	34.189462707	190.138
3 1 5			-0.02		-66.76		7.3		0.17316	2.8985	34.1781376955	186.2389
2 0 16			0.0		-66.76		7.3		0.17307	0.5935	67.2372591268	11.8907
1 1 13			0.02		-66.74		7.26		0.17601	0.3722	52.9310122384	10.9703
5 1 1			0.02		-66.72		7.22		0.1759	0.5346	46.1701152	26.7419
1 7 1			0.02		-66.7		7.19		0.17573	0.5219	65.7901743415	26.2984
0 2 6			0.04		-66.67		7.11		0.17564	1.1672	29.1471999487	131.5155
7 1 1			0.01		-66.66		7.09		0.17555	0.5207	65.7483230412	25.2044
0 0 2			0.04		-66.62		7.02		0.17562	1.161	7.62646333295	98.931
2 4 6			-0.04		-66.66		7.06		0.17546	0.785	46.7364348384	64.2552
0 6 18			-0.07		-66.73		7.13		0.17808	0.7949	98.0280769063	1.8601
1 1 11			-0.24		-66.97		7.37		0.17455	2.144	44.8525636461	378.5934
