HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.08		-22.34		14.81		0.28584	0.4825	89.3859051251	7.6515
4 0 8			-0.32		-22.67		15.14		0.28478	2.9483	47.8850437629	244.3799
3 5 3			0.08		-22.59		14.98		0.28471	0.9259	54.5093201099	87.7589
1 1 1			0.07		-22.52		14.85		0.28458	0.5749	13.0194761966	56.7652
5 3 3			0.07		-22.45		14.71		0.28455	0.9351	54.4936931553	89.9375
0 2 18			0.09		-22.37		14.54		0.2842	0.3755	76.3208597895	3.7538
0 2 4			0.09		-22.28		14.36		0.28444	1.326	23.4223631322	110.0283
1 5 13			0.06		-22.21		14.24		0.28505	1.1973	71.2966048402	12.6128
5 1 3			0.04		-22.17		14.15		0.28485	0.9592	47.5591860667	88.1873
2 4 10			-0.67		-22.84		14.82		0.28389	0.607	57.0555982332	12.0937
0 0 16			-4.86		-27.71		19.69		0.28202	1.3342	64.286058028	116.6634
2 2 4			0.09		-27.62		19.51		0.2821	0.7551	29.4672289371	73.6026
5 3 5			-0.44		-28.06		19.95		0.28206	2.2247	56.9473208346	134.0256
7 1 3			0.07		-27.99		19.81		0.282	1.4031	66.8553232335	91.2915
3 1 13			0.1		-27.89		19.62		0.28194	0.3869	59.4126405656	11.7895
3 5 9			0.09		-27.8		19.43		0.28194	0.4755	65.0802252419	19.5165
5 3 9			0.09		-27.71		19.26		0.28194	0.4833	65.0662013285	20.8409
1 3 13			0.09		-27.62		19.08		0.28187	0.3907	59.4200243294	11.5335
1 3 5			0.09		-27.53		18.89		0.28187	3.1323	34.189462707	190.138
6 0 0			-0.41		-27.94		19.3		0.28189	0.7256	54.7363985401	55.434
1 1 13			0.1		-27.84		19.1		0.28172	0.3722	52.9310122384	10.9703
1 1 15			0.07		-27.77		18.96		0.28192	0.656	61.3839959686	20.6242
5 1 13			0.06		-27.71		18.84		0.28215	0.4567	71.2764535317	11.3258
2 0 4			0.09		-27.61		18.65		0.28221	1.3874	23.4143586184	109.347
3 1 5			0.08		-27.53		18.49		0.28222	2.8985	34.1781376955	186.2389
1 5 1			0.05		-27.48		18.39		0.28219	0.4978	46.196563203	27.3004
1 1 5			0.0		-27.48		18.39		0.28197	1.9661	22.8949597146	247.5537
1 7 1			0.04		-27.44		18.3		0.28193	0.5219	65.7901743415	26.2984
2 0 16			0.06		-27.38		18.18		0.28193	0.5935	67.2372591268	11.8907
5 1 1			0.04		-27.34		18.1		0.28188	0.5346	46.1701152	26.7419
7 1 1			0.03		-27.31		18.04		0.28184	0.5207	65.7483230412	25.2044
0 4 20			-12.38		-39.69		30.41		0.2846	1.027	94.1654323607	18.6345
2 0 6			0.11		-39.58		30.2		0.28484	1.6278	29.1406672869	128.8477
