HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.09		-57.02		12.54		0.17279	0.4614	19.2417464495	36.8131
3 3 1			0.07		-56.95		12.4		0.17279	0.5106	38.1558496662	33.1617
0 2 22			0.07		-56.88		12.26		0.17316	1.8317	96.7387030121	97.213
0 2 14			0.06		-56.81		12.13		0.17313	0.2479	58.6982494177	6.3292
3 3 5			-0.25		-57.06		12.38		0.17305	1.3995	42.8396693434	151.0913
2 0 14			0.06		-57.01		12.27		0.17305	0.2634	58.6945218607	7.3942
1 5 13			0.06		-56.95		12.15		0.17233	1.1973	71.2966048402	12.6128
3 1 13			0.05		-56.89		12.05		0.17266	0.3869	59.4126405656	11.7895
0 2 18			0.07		-56.83		11.91		0.17233	0.3755	76.3208597895	3.7538
2 6 10			-0.74		-57.57		12.66		0.17502	0.7069	72.0169435829	44.7171
2 0 4			0.07		-57.5		12.52		0.17539	1.3874	23.4143586184	109.347
6 2 8			-0.78		-58.29		13.3		0.17403	3.3751	67.1207225085	222.106
1 1 1			0.08		-58.2		13.14		0.17404	0.5749	13.0194761966	56.7652
5 1 3			0.08		-58.12		12.98		0.17404	0.9592	47.5591860667	88.1873
0 4 18			-14.1		-72.22		27.07		0.16946	0.8369	84.5238780681	17.4513
3 3 13			0.11		-72.11		26.86		0.16949	0.5636	65.4922780779	9.1158
0 2 4			0.14		-71.97		26.58		0.16969	1.326	23.4223631322	110.0283
2 0 16			0.11		-71.86		26.35		0.16967	0.5935	67.2372591268	11.8907
1 5 1			0.14		-71.72		26.08		0.16961	0.4978	46.196563203	27.3004
5 3 3			0.13		-71.59		25.82		0.16961	0.9351	54.4936931553	89.9375
7 1 3			0.14		-71.45		25.53		0.16961	1.4031	66.8553232335	91.2915
2 2 4			0.14		-71.31		25.25		0.16961	0.7551	29.4672289371	73.6026
1 7 3			0.14		-71.17		24.98		0.16961	0.9932	66.8968211493	90.2271
3 5 9			0.11		-71.06		24.75		0.16961	0.4755	65.0802252419	19.5165
1 1 5			0.13		-70.93		24.49		0.1695	1.9661	22.8949597146	247.5537
5 3 9			0.11		-70.82		24.28		0.1695	0.4833	65.0662013285	20.8409
1 3 5			0.09		-70.73		24.09		0.1694	3.1323	34.189462707	190.138
3 1 5			0.08		-70.65		23.93		0.16931	2.8985	34.1781376955	186.2389
1 1 13			0.08		-70.57		23.78		0.17028	0.3722	52.9310122384	10.9703
5 1 1			0.11		-70.47		23.57		0.17028	0.5346	46.1701152	26.7419
1 7 1			0.1		-70.36		23.36		0.17024	0.5219	65.7901743415	26.2984
0 2 6			0.12		-70.25		23.13		0.17024	1.1672	29.1471999487	131.5155
7 1 1			0.09		-70.16		22.95		0.17017	0.5207	65.7483230412	25.2044
