HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.08		-22.07		9.34		0.25157	3.2657	36.5744795411	137.7475
7 1 5			-2.26		-24.33		11.6		0.24259	1.5264	69.0427278305	98.726
4 4 4			0.1		-24.23		11.4		0.24259	0.8476	53.9354251327	76.9211
4 0 2			0.1		-24.13		11.2		0.24259	1.7854	36.5531212028	138.5255
4 2 12			0.09		-24.04		11.03		0.24252	0.2244	63.468523569	4.7972
3 7 5			-2.71		-26.75		13.74		0.24076	1.0548	74.7470539899	89.5814
3 3 15			0.11		-26.64		13.52		0.24076	0.3402	73.0835579415	3.8877
2 6 2			0.1		-26.54		13.32		0.24076	1.2892	58.5985395934	134.3564
0 6 0			-0.56		-27.1		13.88		0.24076	1.4277	54.7714555341	59.4019
1 5 3			0.1		-27.0		13.68		0.24029	0.9511	47.585042181	85.8034
5 1 9			0.07		-26.94		13.55		0.24118	0.4583	58.9619928854	19.0838
5 3 1			0.09		-26.85		13.37		0.24118	0.5252	53.2386121167	32.835
6 0 6			-1.69		-28.54		15.06		0.23198	1.0815	60.1501886982	39.9969
2 0 14			0.09		-28.44		14.87		0.231	0.2634	58.6945218607	7.3942
0 2 2			0.09		-28.35		14.69		0.23069	0.4614	19.2417464495	36.8131
0 2 22			0.1		-28.25		14.49		0.23014	1.8317	96.7387030121	97.213
0 2 14			0.09		-28.16		14.3		0.22935	0.2479	58.6982494177	6.3292
3 5 1			0.08		-28.07		14.13		0.22929	0.5283	53.2544885252	31.9012
2 0 2			0.08		-27.99		13.98		0.22901	0.6502	19.2320929378	35.9547
0 0 20			-49.55		-77.54		63.53		0.17469	0.4542	83.3712939521	4.3689
3 5 3			0.44		-77.11		62.66		0.17469	0.9259	54.5093201099	87.7589
2 6 0			-3.42		-80.53		66.08		0.17469	4.3567	58.0028534629	558.9791
7 3 1			0.37		-80.16		65.34		0.17469	0.5095	71.5359286583	22.1332
0 0 4			0.43		-79.73		64.47		0.17465	0.8482	15.2869714585	59.1035
5 3 3			0.41		-79.31		63.64		0.17465	0.9351	54.4936931553	89.9375
1 1 1			0.42		-78.89		62.79		0.17465	0.5749	13.0194761966	56.7652
0 2 4			0.4		-78.49		61.99		0.17467	1.326	23.4223631322	110.0283
2 2 4			0.4		-78.09		61.2		0.17467	0.7551	29.4672289371	73.6026
5 1 3			0.39		-77.7		60.41		0.17467	0.9592	47.5591860667	88.1873
3 1 13			0.36		-77.34		59.7		0.17468	0.3869	59.4126405656	11.7895
0 6 16			0.35		-77.0		59.0		0.17468	0.4825	89.3859051251	7.6515
1 5 13			0.34		-76.65		58.32		0.17465	1.1973	71.2966048402	12.6128
1 7 3			0.35		-76.3		57.62		0.17465	0.9932	66.8968211493	90.2271
5 3 9			0.32		-75.98		56.98		0.17465	0.4833	65.0662013285	20.8409
1 3 5			0.3		-75.69		56.39		0.17465	3.1323	34.189462707	190.138
7 1 3			0.33		-75.36		55.73		0.17463	1.4031	66.8553232335	91.2915
1 1 13			0.3		-75.06		55.13		0.17471	0.3722	52.9310122384	10.9703
0 2 18			0.3		-74.75		54.52		0.17469	0.3755	76.3208597895	3.7538
1 3 13			0.28		-74.47		53.95		0.1747	0.3907	59.4200243294	11.5335
3 5 9			0.28		-74.19		53.39		0.1747	0.4755	65.0802252419	19.5165
1 1 15			0.28		-73.91		52.83		0.17467	0.656	61.3839959686	20.6242
3 1 5			0.24		-73.67		52.35		0.17467	2.8985	34.1781376955	186.2389
5 1 13			0.25		-73.41		51.84		0.17463	0.4567	71.2764535317	11.3258
4 4 12			-6.08		-79.49		57.92		0.17467	1.9475	72.2035773977	130.2426
1 5 1			0.29		-79.2		57.33		0.17467	0.4978	46.196563203	27.3004
1 7 1			0.28		-78.92		56.77		0.17467	0.5219	65.7901743415	26.2984
2 6 6			-2.95		-81.87		59.72		0.1746	5.383	63.2392339525	346.2148
1 1 5			0.3		-81.57		59.12		0.17458	1.9661	22.8949597146	247.5537
7 1 1			0.28		-81.29		58.56		0.17458	0.5207	65.7483230412	25.2044
5 1 1			0.28		-81.01		58.0		0.17458	0.5346	46.1701152	26.7419
2 0 16			0.25		-80.75		57.49		0.17458	0.5935	67.2372591268	11.8907
0 2 16			0.24		-80.51		57.01		0.17458	1.8687	67.2407114996	13.8307
