HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.05		-21.68		7.92		0.31816	0.7551	29.4672289371	73.6026
0 6 16			0.03		-21.65		7.86		0.31801	0.4825	89.3859051251	7.6515
0 4 20			-16.97		-38.62		24.84		0.30373	1.027	94.1654323607	18.6345
5 1 1			0.09		-38.53		24.66		0.30359	0.5346	46.1701152	26.7419
3 3 11			-1.37		-39.9		26.03		0.30381	2.1204	58.6030846927	249.5822
5 1 3			0.11		-39.79		25.81		0.30369	0.9592	47.5591860667	88.1873
3 5 3			0.14		-39.65		25.53		0.30364	0.9259	54.5093201099	87.7589
4 0 6			-1.08		-40.73		26.6		0.30487	5.3963	42.900258124	488.2208
3 1 13			0.13		-40.6		26.34		0.3048	0.3869	59.4126405656	11.7895
5 3 3			0.13		-40.46		26.07		0.3048	0.9351	54.4936931553	89.9375
1 3 5			0.15		-40.31		25.77		0.30476	3.1323	34.189462707	190.138
7 1 3			0.09		-40.22		25.59		0.30465	1.4031	66.8553232335	91.2915
0 2 18			0.1		-40.12		25.39		0.30449	0.3755	76.3208597895	3.7538
3 5 9			0.13		-39.99		25.13		0.30444	0.4755	65.0802252419	19.5165
7 3 1			0.06		-39.93		25.01		0.30439	0.5095	71.5359286583	22.1332
5 3 9			0.12		-39.82		24.78		0.30434	0.4833	65.0662013285	20.8409
1 7 3			0.08		-39.73		24.61		0.30421	0.9932	66.8968211493	90.2271
1 1 13			0.0		-39.73		24.6		0.30247	0.3722	52.9310122384	10.9703
5 1 13			0.13		-39.59		24.33		0.30265	0.4567	71.2764535317	11.3258
3 1 5			0.12		-39.47		24.1		0.30265	2.8985	34.1781376955	186.2389
1 1 5			0.01		-39.46		24.07		0.30284	1.9661	22.8949597146	247.5537
1 5 1			0.07		-39.39		23.93		0.3026	0.4978	46.196563203	27.3004
1 1 15			0.12		-39.27		23.69		0.30241	0.656	61.3839959686	20.6242
2 0 16			0.09		-39.18		23.51		0.30246	0.5935	67.2372591268	11.8907
2 0 6			0.11		-39.07		23.28		0.30299	1.6278	29.1406672869	128.8477
4 6 0			-1.0		-40.07		24.28		0.30299	0.7863	67.1083315067	59.4729
1 7 1			0.06		-40.0		24.15		0.30284	0.5219	65.7901743415	26.2984
0 2 16			0.08		-39.92		23.99		0.30284	1.8687	67.2407114996	13.8307
0 2 6			0.11		-39.81		23.77		0.30346	1.1672	29.1471999487	131.5155
0 0 10			0.16		-39.65		23.45		0.3542	0.8316	38.8438017949	41.7013
4 2 14			0.05		-39.6		23.34		0.3542	1.2576	70.6282605877	19.9713
0 6 18			0.08		-39.52		23.18		0.35504	0.7949	98.0280769063	1.8601
7 1 1			0.02		-39.5		23.14		0.35481	0.5207	65.7483230412	25.2044
