HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.12		-27.42		17.24		0.18268	1.3874	23.4143586184	109.347
3 3 13			0.06		-27.36		17.12		0.18276	0.5636	65.4922780779	9.1158
3 5 11			-2.83		-30.18		19.94		0.18267	1.8915	70.5555824797	206.4699
0 6 16			0.11		-30.07		19.72		0.18273	0.4825	89.3859051251	7.6515
3 5 3			0.12		-29.96		19.48		0.18269	0.9259	54.5093201099	87.7589
1 1 1			0.13		-29.82		19.22		0.18269	0.5749	13.0194761966	56.7652
0 2 4			0.12		-29.7		18.97		0.183	1.326	23.4223631322	110.0283
5 1 3			0.12		-29.58		18.73		0.183	0.9592	47.5591860667	88.1873
0 2 18			0.09		-29.49		18.55		0.18179	0.3755	76.3208597895	3.7538
5 3 3			0.1		-29.39		18.35		0.18178	0.9351	54.4936931553	89.9375
2 2 4			0.11		-29.28		18.14		0.18158	0.7551	29.4672289371	73.6026
7 1 3			0.11		-29.17		17.92		0.18156	1.4031	66.8553232335	91.2915
0 4 14			-3.71		-32.89		21.63		0.18444	1.2337	67.7597167724	121.3788
3 1 13			0.11		-32.77		21.4		0.18472	0.3869	59.4126405656	11.7895
1 7 3			0.13		-32.65		21.15		0.18472	0.9932	66.8968211493	90.2271
3 5 9			0.1		-32.54		20.95		0.18453	0.4755	65.0802252419	19.5165
5 3 9			0.09		-32.45		20.76		0.18441	0.4833	65.0662013285	20.8409
1 3 5			0.07		-32.38		20.61		0.18419	3.1323	34.189462707	190.138
3 7 5			-1.53		-33.9		22.14		0.18481	1.0548	74.7470539899	89.5814
3 1 5			0.07		-33.83		22.0		0.18456	2.8985	34.1781376955	186.2389
6 2 8			-0.64		-34.48		22.65		0.18359	3.3751	67.1207225085	222.106
1 1 13			0.12		-34.35		22.4		0.18428	0.3722	52.9310122384	10.9703
5 1 1			0.1		-34.25		22.19		0.18398	0.5346	46.1701152	26.7419
1 1 15			0.09		-34.16		22.01		0.18221	0.656	61.3839959686	20.6242
2 0 16			0.08		-34.08		21.85		0.18231	0.5935	67.2372591268	11.8907
1 5 1			0.1		-33.98		21.65		0.18219	0.4978	46.196563203	27.3004
1 1 5			0.1		-33.88		21.45		0.18135	1.9661	22.8949597146	247.5537
1 7 1			0.09		-33.79		21.27		0.18113	0.5219	65.7901743415	26.2984
0 2 6			0.11		-33.68		21.06		0.18091	1.1672	29.1471999487	131.5155
0 2 16			0.06		-33.62		20.93		0.18101	1.8687	67.2407114996	13.8307
0 0 2			0.11		-33.51		20.72		0.18101	1.161	7.62646333295	98.931
0 6 18			0.05		-33.46		20.61		0.18345	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-33.58		20.73		0.18554	2.144	44.8525636461	378.5934
