HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.03		-3.92		2.09		0.10894	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.88		2.01		0.10889	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.85		1.94		0.10941	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.81		1.87		0.10931	1.2003	30.3814370344	67.5761
6 2 2			0.03		-3.78		1.81		0.10934	3.3001	58.5687226088	135.1206
4 0 0			-1.7		-5.49		3.51		0.10934	8.3901	35.6934066618	787.9925
5 5 7			0.05		-5.43		3.4		0.10896	0.6639	72.2860687267	4.3062
2 4 12			0.03		-5.4		3.35		0.10931	0.2205	63.4791913795	4.8908
5 3 3			-0.01		-5.42		3.36		0.10962	0.9351	54.4936931553	89.9375
0 0 22			-49.77		-55.18		53.12		0.1592	2.2765	94.0325860765	137.6091
1 3 1			0.75		-54.43		51.62		0.1592	0.5324	28.3265170018	42.1271
1 3 9			0.72		-53.71		50.18		0.1592	0.2622	45.3040218183	7.1674
0 2 8			0.68		-53.04		48.83		0.15918	0.1155	35.7619852008	1.7384
2 0 0			0.63		-52.4		47.57		0.15918	2.02	17.6289686615	175.6782
0 2 0			0.6		-51.8		46.36		0.15918	1.4407	17.6394681947	177.2483
2 2 2			0.58		-51.22		45.2		0.15918	1.1162	26.2109248846	125.5642
3 1 7			0.55		-50.67		44.1		0.15918	0.257	39.2655360855	5.205
2 0 8			0.52		-50.15		43.06		0.15915	0.1665	35.7565424018	1.5727
7 3 3			0.5		-49.65		42.06		0.15915	1.9283	72.601334037	69.5466
2 2 0			0.45		-49.2		41.17		0.15915	11.1953	25.0390113278	1035.9387
6 0 12			0.46		-48.75		40.26		0.15915	0.5892	74.995462768	0.9301
1 3 13			0.37		-48.38		39.52		0.15919	0.3907	59.4200243294	11.5335
5 5 3			0.42		-47.96		38.68		0.15918	0.8107	66.8760743485	64.1048
3 3 9			0.39		-47.57		37.9		0.15918	0.3816	52.4524123761	12.0632
6 2 4			0.36		-47.21		37.18		0.1592	0.8727	60.3342977717	77.9073
1 5 7			0.37		-46.84		36.44		0.15921	0.6035	54.1236034243	4.2528
0 4 2			0.36		-46.48		35.73		0.15921	3.2657	36.5744795411	137.7475
1 5 9			0.33		-46.15		35.06		0.15922	0.4394	58.984264935	17.7365
2 6 2			0.32		-45.83		34.41		0.15922	1.2892	58.5985395934	134.3564
2 0 2			0.32		-45.51		33.78		0.15922	0.6502	19.2320929378	35.9547
4 4 4			0.3		-45.21		33.17		0.15922	0.8476	53.9354251327	76.9211
4 0 2			0.3		-44.91		32.58		0.15922	1.7854	36.5531212028	138.5255
4 2 12			0.27		-44.64		32.04		0.15922	0.2244	63.468523569	4.7972
0 2 2			0.28		-44.36		31.49		0.15922	0.4614	19.2417464495	36.8131
1 5 3			0.27		-44.1		30.96		0.15922	0.9511	47.585042181	85.8034
3 3 13			0.18		-43.92		30.59		0.15922	0.5636	65.4922780779	9.1158
3 3 1			0.23		-43.69		30.14		0.15922	0.5106	38.1558496662	33.1617
0 2 14			0.22		-43.46		29.69		0.15916	0.2479	58.6982494177	6.3292
5 3 1			0.22		-43.24		29.25		0.15916	0.5252	53.2386121167	32.835
2 0 14			0.2		-43.04		28.84		0.15913	0.2634	58.6945218607	7.3942
0 2 22			0.19		-42.85		28.46		0.15913	1.8317	96.7387030121	97.213
2 0 4			0.17		-42.68		28.12		0.15922	1.3874	23.4143586184	109.347
5 1 9			0.2		-42.48		27.72		0.15925	0.4583	58.9619928854	19.0838
0 6 16			0.17		-42.31		27.38		0.15925	0.4825	89.3859051251	7.6515
3 5 3			0.18		-42.13		27.02		0.15925	0.9259	54.5093201099	87.7589
1 1 1			0.19		-41.94		26.63		0.15925	0.5749	13.0194761966	56.7652
1 5 13			0.18		-41.75		26.27		0.15922	1.1973	71.2966048402	12.6128
0 2 4			0.14		-41.61		25.98		0.15932	1.326	23.4223631322	110.0283
0 2 18			0.16		-41.45		25.65		0.1594	0.3755	76.3208597895	3.7538
5 1 3			0.17		-41.27		25.31		0.1594	0.9592	47.5591860667	88.1873
2 2 4			0.17		-41.11		24.97		0.1594	0.7551	29.4672289371	73.6026
7 1 3			0.16		-40.94		24.65		0.1594	1.4031	66.8553232335	91.2915
4 6 0			-1.2		-42.15		25.85		0.1594	0.7863	67.1083315067	59.4729
3 1 13			0.13		-42.02		25.6		0.15942	0.3869	59.4126405656	11.7895
3 5 9			0.14		-41.88		25.33		0.15942	0.4755	65.0802252419	19.5165
1 7 3			0.16		-41.73		25.01		0.15942	0.9932	66.8968211493	90.2271
1 3 5			0.12		-41.61		24.78		0.15938	3.1323	34.189462707	190.138
5 3 9			0.12		-41.49		24.53		0.15939	0.4833	65.0662013285	20.8409
1 1 13			0.01		-41.48		24.51		0.15975	0.3722	52.9310122384	10.9703
3 1 5			0.1		-41.37		24.31		0.15971	2.8985	34.1781376955	186.2389
5 1 13			0.13		-41.24		24.04		0.15967	0.4567	71.2764535317	11.3258
1 1 15			0.12		-41.12		23.79		0.15974	0.656	61.3839959686	20.6242
2 0 16			0.1		-41.02		23.59		0.15974	0.5935	67.2372591268	11.8907
1 5 1			0.12		-40.9		23.35		0.15973	0.4978	46.196563203	27.3004
1 1 5			0.13		-40.77		23.09		0.15975	1.9661	22.8949597146	247.5537
1 7 1			0.11		-40.66		22.87		0.15975	0.5219	65.7901743415	26.2984
5 1 1			0.11		-40.54		22.65		0.15973	0.5346	46.1701152	26.7419
2 0 6			0.12		-40.42		22.4		0.15973	1.6278	29.1406672869	128.8477
0 2 16			0.08		-40.34		22.24		0.15972	1.8687	67.2407114996	13.8307
7 1 1			0.1		-40.25		22.05		0.15971	0.5207	65.7483230412	25.2044
0 2 6			0.12		-40.13		21.82		0.15971	1.1672	29.1471999487	131.5155
0 6 18			0.03		-40.1		21.77		0.15946	0.7949	98.0280769063	1.8601
0 0 2			0.11		-40.0		21.56		0.15951	1.161	7.62646333295	98.931
1 1 11			0.07		-39.93		21.42		0.15912	2.144	44.8525636461	378.5934
2 4 2			0.05		-39.88		21.33		0.15913	0.3828	40.8766170199	13.2501
4 2 14			0.04		-39.84		21.24		0.15914	1.2576	70.6282605877	19.9713
1 1 9			0.1		-39.74		21.03		0.15916	0.2216	37.1193146943	1.1702
