HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.07		11.36		7.26		0.1539	1.7854	36.5531212028	138.5255
2 6 2			0.06		11.42		7.13		0.15376	1.2892	58.5985395934	134.3564
1 3 13			0.0		11.43		7.12		0.15376	0.3907	59.4200243294	11.5335
1 5 9			0.05		11.48		7.02		0.15435	0.4394	58.984264935	17.7365
4 2 12			0.05		11.52		6.93		0.15425	0.2244	63.468523569	4.7972
3 5 1			0.04		11.56		6.86		0.15421	0.5283	53.2544885252	31.9012
0 2 2			0.06		11.62		6.74		0.15421	0.4614	19.2417464495	36.8131
1 5 3			0.06		11.67		6.63		0.15421	0.9511	47.585042181	85.8034
5 3 1			0.04		11.71		6.56		0.15419	0.5252	53.2386121167	32.835
0 0 6			-0.31		11.4		6.86		0.14576	7.4326	23.0169618987	709.6598
3 3 1			0.03		11.44		6.8		0.14576	0.5106	38.1558496662	33.1617
0 2 14			0.04		11.48		6.71		0.14558	0.2479	58.6982494177	6.3292
2 0 14			0.04		11.52		6.64		0.14538	0.2634	58.6945218607	7.3942
1 5 13			0.04		11.56		6.55		0.14595	1.1973	71.2966048402	12.6128
3 3 13			-0.04		11.52		6.59		0.14582	0.5636	65.4922780779	9.1158
1 1 1			0.04		11.57		6.5		0.14597	0.5749	13.0194761966	56.7652
0 6 16			0.02		11.58		6.47		0.14597	0.4825	89.3859051251	7.6515
3 5 3			0.03		11.61		6.42		0.14602	0.9259	54.5093201099	87.7589
5 1 3			0.04		11.65		6.33		0.14607	0.9592	47.5591860667	88.1873
2 0 4			-0.04		11.61		6.37		0.14752	1.3874	23.4143586184	109.347
3 5 9			0.01		11.63		6.34		0.1477	0.4755	65.0802252419	19.5165
0 2 4			-0.03		11.6		6.37		0.1494	1.326	23.4223631322	110.0283
1 7 1			0.02		11.62		6.32		0.14913	0.5219	65.7901743415	26.2984
5 3 3			0.02		11.64		6.28		0.14918	0.9351	54.4936931553	89.9375
0 2 18			0.01		11.65		6.27		0.15276	0.3755	76.3208597895	3.7538
2 2 4			0.04		11.69		6.19		0.15273	0.7551	29.4672289371	73.6026
7 1 3			0.04		11.72		6.12		0.15279	1.4031	66.8553232335	91.2915
1 7 3			0.03		11.76		6.05		0.15287	0.9932	66.8968211493	90.2271
3 1 13			-0.0		11.76		6.05		0.15275	0.3869	59.4126405656	11.7895
1 3 5			0.01		11.76		6.04		0.15206	3.1323	34.189462707	190.138
0 2 12			-0.04		11.72		6.08		0.15338	0.3827	50.6142203783	17.5707
3 1 11			-0.64		11.08		6.72		0.14992	2.3814	52.0481274199	292.2152
5 3 9			0.01		11.09		6.7		0.1501	0.4833	65.0662013285	20.8409
1 1 15			0.01		11.1		6.68		0.1525	0.656	61.3839959686	20.6242
1 1 5			0.03		11.13		6.62		0.1538	1.9661	22.8949597146	247.5537
3 1 5			-0.0		11.13		6.62		0.15327	2.8985	34.1781376955	186.2389
2 4 6			-0.05		11.08		6.67		0.15357	0.785	46.7364348384	64.2552
1 5 1			0.02		11.1		6.62		0.15344	0.4978	46.196563203	27.3004
1 1 13			-0.2		10.9		6.83		0.14833	0.3722	52.9310122384	10.9703
5 1 1			0.02		10.93		6.78		0.14762	0.5346	46.1701152	26.7419
2 0 16			0.0		10.93		6.78		0.14905	0.5935	67.2372591268	11.8907
0 2 6			0.03		10.96		6.71		0.15177	1.1672	29.1471999487	131.5155
0 6 0			-0.41		10.55		7.12		0.15177	1.4277	54.7714555341	59.4019
0 2 16			-0.01		10.54		7.13		0.15326	1.8687	67.2407114996	13.8307
7 1 1			0.02		10.56		7.09		0.15238	0.5207	65.7483230412	25.2044
0 0 2			0.02		10.59		7.04		0.15638	1.161	7.62646333295	98.931
0 6 18			-0.03		10.56		7.07		0.14728	0.7949	98.0280769063	1.8601
1 1 11			0.03		10.59		7.01		0.14608	2.144	44.8525636461	378.5934
